1527535968.3713799,0.00000000,0.00000000,0.00,7,"0.00
"
1527535968.8872957,0.00000000,0.00000000,0.00,7,"0.00
"
1527535969.4034226,0.00000000,0.00000000,0.00,7,"0.00
"
1527535969.9159915,0.00000000,0.00000000,0.00,7,"0.00
"
1527535970.427135,0.00000000,0.00000000,0.00,7,"0.00
"
1527535970.9432192,0.00000000,0.00000000,0.00,7,"0.00
"
1527535971.4558039,0.00000000,0.00000000,0.00,7,"0.00
"
1527535971.968186,0.00000000,0.00000000,0.00,7,"0.00
"
1527535972.4831405,0.00000000,0.00000000,0.00,7,"0.00
"
1527535972.9954352,0.00000000,0.00000000,0.00,7,"0.00
"
1527535973.5117905,0.00000000,0.00000000,0.00,7,"0.00
"
1527535974.0242305,0.00000000,0.00000000,0.00,7,"0.00
"
1527535974.536582,0.00000000,0.00000000,0.00,7,"0.00
"
1527535975.0513597,0.00000000,0.00000000,0.00,7,"0.00
"
1527535975.567543,0.00000000,0.00000000,0.00,7,"0.00
"
1527535976.0801835,0.00000000,0.00000000,0.00,7,"0.00
"
1527535976.592561,0.00000000,0.00000000,0.00,7,"0.00
"
1527535977.107295,0.00000000,0.00000000,0.00,7,"0.00
"
1527535977.6200123,0.00000000,0.00000000,0.00,7,"0.00
"
1527535978.1322856,0.00000000,0.00000000,0.00,7,"0.00
"
1527535978.6485515,0.00000000,0.00000000,0.00,7,"0.00
"
1527535979.1608782,0.00000000,0.00000000,0.00,7,"0.00
"
1527535979.675962,0.00000000,0.00000000,0.00,7,"0.00
"
1527535980.1891115,0.00000000,0.00000000,0.00,7,"0.00
"
1527535980.7007976,0.00000000,0.00000000,0.00,7,"0.00
"
1527535981.216716,0.00000000,0.00000000,0.00,7,"0.00
"
1527535981.728066,0.00000000,0.00000000,0.00,7,"0.00
"
1527535982.2442908,0.00000000,0.00000000,0.00,7,"0.00
"
1527535982.7566032,0.00000000,0.00000000,0.00,7,"0.00
"
1527535983.2726886,0.00000000,0.00000000,0.00,7,"0.00
"
1527535983.784086,0.00000000,0.00000000,0.00,7,"0.00
"
1527535984.2963529,0.00000000,0.00000000,0.00,7,"0.00
"
1527535984.812811,0.00000000,0.00000000,0.00,7,"0.00
"
1527535985.3250682,0.00000000,0.00000000,0.00,7,"0.00
"
1527535985.8410547,0.00000000,0.00000000,0.00,7,"0.00
"
1527535986.3526993,0.00000000,0.00000000,0.00,7,"0.00
"
1527535986.86485,0.00000000,0.00000000,0.00,7,"0.00
"
1527535987.3810067,0.00000000,0.00000000,0.00,7,"0.00
"
1527535987.8923814,0.00000000,0.00000000,0.00,7,"0.00
"
1527535988.4086347,0.00000000,0.00000000,0.00,7,"0.00
"
1527535988.921004,0.00000000,0.00000000,0.00,7,"0.00
"
1527535989.4370298,0.00000000,0.00000000,0.00,7,"0.00
"
1527535989.9484222,0.00000000,0.00000000,0.00,7,"0.00
"
1527535990.460793,0.00000000,0.00000000,0.00,7,"0.00
"
1527535990.976854,0.00000000,0.00000000,0.00,7,"0.00
"
1527535991.489655,0.00000000,0.00000000,0.00,7,"0.00
"
1527535992.005624,0.00000000,0.00000000,0.00,7,"0.00
"
1527535992.517097,0.00000000,0.00000000,0.00,7,"0.00
"
1527535993.029417,0.00000000,0.00000000,0.00,7,"0.00
"
1527535993.545388,0.00000000,0.00000000,0.00,8,"0.00
"
1527535994.057928,0.00000000,0.00000000,0.00,8,"0.00
"
1527535994.568992,0.00000000,0.00000000,0.00,8,"0.00
"
1527535995.0850906,0.00000000,0.00000000,0.00,8,"0.00
"
1527535995.6010244,0.00000000,0.00000000,0.00,8,"0.00
"
1527535996.1136642,0.00000000,0.00000000,0.00,8,"0.00
"
1527535996.626063,0.00000000,0.00000000,0.00,8,"0.00
"
1527535997.1408408,0.00000000,0.00000000,0.00,8,"0.00
"
1527535997.6534464,0.00000000,0.00000000,0.00,8,"0.00
"
1527535998.1696491,0.00000000,0.00000000,0.00,8,"0.00
"
1527535998.682326,0.00000000,0.00000000,0.00,8,"0.00
"
1527535999.1938336,0.00000000,0.00000000,0.00,8,"0.00
"
1527535999.7094395,0.00000000,0.00000000,0.00,8,"0.00
"
1527536000.222216,0.00000000,0.00000000,0.00,8,"0.00
"
1527536000.7344704,0.00000000,0.00000000,0.00,8,"0.00
"
1527536001.2492065,0.00000000,0.00000000,0.00,8,"0.00
"
1527536001.7654734,0.00000000,0.00000000,0.00,8,"0.00
"
1527536002.2780423,0.00000000,0.00000000,0.00,8,"0.00
"
1527536002.790965,0.00000000,0.00000000,0.00,8,"0.00
"
1527536003.30657,0.00000000,0.00000000,0.00,8,"0.00
"
1527536003.8178558,0.00000000,0.00000000,0.00,8,"0.00
"
1527536004.3303926,0.00000000,0.00000000,0.00,8,"0.00
"
1527536004.846498,0.00000000,0.00000000,0.00,8,"0.00
"
1527536005.3587751,0.00000000,0.00000000,0.00,8,"0.00
"
1527536005.8736339,0.00000000,0.00000000,0.00,8,"0.00
"
1527536006.386273,0.00000000,0.00000000,0.00,8,"0.00
"
1527536006.9007897,0.00000000,0.00000000,0.00,8,"0.00
"
1527536007.4146507,0.00000000,0.00000000,0.00,8,"0.00
"
1527536007.9309652,0.00000000,0.00000000,0.00,8,"0.00
"
1527536008.4422548,0.00000000,0.00000000,0.00,8,"0.00
"
1527536008.9552004,0.00000000,0.00000000,0.00,8,"0.00
"
1527536009.4706054,0.00000000,0.00000000,0.00,8,"0.00
"
1527536009.9820726,0.00000000,0.00000000,0.00,8,"0.00
"
1527536010.4944322,0.00000000,0.00000000,0.00,8,"0.00
"
1527536011.0105026,0.00000000,0.00000000,0.00,8,"0.00
"
1527536011.5231016,0.00000000,0.00000000,0.00,8,"0.00
"
1527536012.0391119,0.00000000,0.00000000,0.00,8,"0.00
"
1527536012.5507288,0.00000000,0.00000000,0.00,8,"0.00
"
1527536013.0630798,0.00000000,0.00000000,0.00,8,"0.00
"
1527536013.5789158,0.00000000,0.00000000,0.00,8,"0.00
"
1527536014.0903542,0.00000000,0.00000000,0.00,8,"0.00
"
1527536014.6068172,0.00000000,0.00000000,0.00,8,"0.00
"
1527536015.1190863,0.00000000,0.00000000,0.00,8,"0.00
"
1527536015.6350646,0.00000000,0.00000000,0.00,8,"0.00
"
1527536016.146489,0.00000000,0.00000000,0.00,8,"0.00
"
1527536016.6587074,0.00000000,0.00000000,0.00,8,"0.00
"
1527536017.1747146,0.00000000,0.00000000,0.00,8,"0.00
"
1527536017.6872184,0.00000000,0.00000000,0.00,8,"0.00
"
1527536018.2032526,0.00000000,0.00000000,0.00,8,"0.00
"
1527536018.714607,0.00000000,0.00000000,0.00,8,"0.00
"
1527536019.2275,0.00000000,0.00000000,0.00,8,"0.00
"
1527536019.742975,0.00000000,0.00000000,0.00,8,"0.00
"
1527536020.2556627,0.00000000,0.00000000,0.00,8,"0.00
"
1527536020.768073,0.00000000,0.00000000,0.00,8,"0.00
"
1527536021.2843902,0.00000000,0.00000000,0.00,8,"0.00
"
1527536021.798883,0.00000000,0.00000000,0.00,8,"0.00
"
1527536022.3113923,0.00000000,0.00000000,0.00,8,"0.00
"
1527536022.8237174,0.00000000,0.00000000,0.00,8,"0.00
"
1527536023.339889,0.00000000,0.00000000,0.00,8,"0.00
"
1527536023.8511586,0.00000000,0.00000000,0.00,8,"0.00
"
1527536024.367307,0.00000000,0.00000000,0.00,8,"0.00
"
1527536024.8804445,0.00000000,0.00000000,0.00,8,"0.00
"
1527536025.3924255,0.00000000,0.00000000,0.00,8,"0.00
"
1527536025.907144,0.00000000,0.00000000,0.00,8,"0.00
"
1527536026.4197855,0.00000000,0.00000000,0.00,8,"0.00
"
1527536026.932103,0.00000000,0.00000000,0.00,8,"0.00
"
1527536027.448056,0.00000000,0.00000000,0.00,8,"0.00
"
1527536027.964181,0.00000000,0.00000000,0.00,8,"0.00
"
1527536028.4755533,0.00000000,0.00000000,0.00,8,"0.00
"
1527536028.9878092,0.00000000,0.00000000,0.00,8,"0.00
"
1527536029.5039082,0.00000000,0.00000000,0.00,8,"0.00
"
1527536030.0165799,0.00000000,0.00000000,0.00,8,"0.00
"
1527536030.52791,0.00000000,0.00000000,0.00,8,"0.00
"
1527536031.0439134,0.00000000,0.00000000,0.00,8,"0.00
"
1527536031.5564094,0.00000000,0.00000000,0.00,8,"0.00
"
1527536032.072408,0.00000000,0.00000000,0.00,8,"0.00
"
1527536032.5838304,0.00000000,0.00000000,0.00,8,"0.00
"
1527536033.096173,0.00000000,0.00000000,0.00,8,"0.00
"
1527536033.6122186,0.00000000,0.00000000,0.00,8,"0.00
"
1527536034.1284318,0.00000000,0.00000000,0.00,8,"0.00
"
1527536034.6398516,0.00000000,0.00000000,0.00,8,"0.00
"
1527536035.1521423,0.00000000,0.00000000,0.00,8,"0.00
"
1527536035.668251,0.00000000,0.00000000,0.00,7,"0.00
"
1527536036.180871,0.00000000,0.00000000,0.00,7,"0.00
"
1527536036.6920617,0.00000000,0.00000000,0.00,7,"0.00
"
1527536037.2081933,0.00000000,0.00000000,0.00,7,"0.00
"
1527536037.7205026,0.00000000,0.00000000,0.00,7,"0.00
"
1527536038.2364528,0.00000000,0.00000000,0.00,7,"0.00
"
1527536038.7703407,0.00000000,0.00000000,0.00,7,"0.00
"
1527536039.2601695,0.00000000,0.00000000,0.00,7,"0.00
"
1527536039.777158,0.00000000,0.00000000,0.00,7,"0.00
"
1527536040.2889025,0.00000000,0.00000000,0.00,7,"0.00
"
1527536040.8052375,0.00000000,0.00000000,0.00,7,"0.00
"
1527536041.3175738,0.00000000,0.00000000,0.00,7,"0.00
"
1527536041.8322852,0.00000000,0.00000000,0.00,7,"0.00
"
1527536042.3449035,0.00000000,0.00000000,0.00,7,"0.00
"
1527536042.8573673,0.00000000,0.00000000,0.00,7,"0.00
"
1527536043.3734038,0.00000000,0.00000000,0.00,7,"0.00
"
1527536043.8845704,0.00000000,0.00000000,0.00,7,"0.00
"
1527536044.4005642,0.00000000,0.00000000,0.00,7,"0.00
"
1527536044.9132845,0.00000000,0.00000000,0.00,7,"0.00
"
1527536045.4256017,0.00000000,0.00000000,0.00,7,"0.00
"
1527536045.941632,0.00000000,0.00000000,0.00,7,"0.00
"
1527536046.4531102,0.00000000,0.00000000,0.00,7,"0.00
"
1527536046.969172,0.00000000,0.00000000,0.00,7,"0.00
"
1527536047.4815688,0.00000000,0.00000000,0.00,7,"0.00
"
1527536047.9976563,0.00000000,0.00000000,0.00,7,"0.00
"
1527536048.5094151,0.00000000,0.00000000,0.00,7,"0.00
"
1527536049.0214353,0.00000000,0.00000000,0.00,7,"0.00
"
1527536049.537484,0.00000000,0.00000000,0.00,7,"0.00
"
1527536050.0488758,0.00000000,0.00000000,0.00,7,"0.00
"
1527536050.5649521,0.00000000,0.00000000,0.00,7,"0.00
"
1527536051.0778558,0.00000000,0.00000000,0.00,7,"0.00
"
1527536051.5901823,0.00000000,0.00000000,0.00,7,"0.00
"
1527536052.106476,0.00000000,0.00000000,0.00,7,"0.00
"
1527536052.617457,0.00000000,0.00000000,0.00,7,"0.00
"
1527536053.1302638,0.00000000,0.00000000,0.00,7,"0.00
"
1527536053.645731,0.00000000,0.00000000,0.00,7,"0.00
"
1527536054.1618176,0.00000000,0.00000000,0.00,7,"0.00
"
1527536054.6731856,0.00000000,0.00000000,0.00,7,"0.00
"
1527536055.1855242,0.00000000,0.00000000,0.00,7,"0.00
"
1527536055.7016447,0.00000000,0.00000000,0.00,7,"0.00
"
1527536056.2141998,0.00000000,0.00000000,0.00,7,"0.00
"
1527536056.7303853,0.00000000,0.00000000,0.00,7,"0.00
"
1527536057.2419534,0.00000000,0.00000000,0.00,7,"0.00
"
1527536057.7545247,0.00000000,0.00000000,0.00,7,"0.00
"
1527536058.270206,0.00000000,0.00000000,0.00,7,"0.00
"
1527536058.7816806,0.00000000,0.00000000,0.00,7,"0.00
"
1527536059.2939737,0.00000000,0.00000000,0.00,7,"0.00
"
1527536059.810557,0.00000000,0.00000000,0.00,7,"0.00
"
1527536060.3264678,0.00000000,0.00000000,0.00,7,"0.00
"
1527536060.8377132,0.00000000,0.00000000,0.00,7,"0.00
"
1527536061.3501303,0.00000000,0.00000000,0.00,7,"0.00
"
1527536061.866188,0.00000000,0.00000000,0.00,7,"0.00
"
1527536062.3786952,0.00000000,0.00000000,0.00,7,"0.00
"
1527536062.8900461,0.00000000,0.00000000,0.00,7,"0.00
"
1527536063.4067802,0.00000000,0.00000000,0.00,7,"0.00
"
1527536063.9190378,0.00000000,0.00000000,0.00,7,"0.00
"
1527536064.4348862,0.00000000,0.00000000,0.00,7,"0.00
"
1527536064.9464135,0.00000000,0.00000000,0.00,7,"0.00
"
1527536065.4590192,0.00000000,0.00000000,0.00,7,"0.00
"
1527536065.9750042,0.00000000,0.00000000,0.00,7,"0.00
"
1527536066.4904926,0.00000000,0.00000000,0.00,7,"0.00
"
1527536067.0027153,0.00000000,0.00000000,0.00,7,"0.00
"
1527536067.5150886,0.00000000,0.00000000,0.00,7,"0.00
"
1527536068.0310907,0.00000000,0.00000000,0.00,7,"0.00
"
1527536068.5424788,0.00000000,0.00000000,0.00,7,"0.00
"
1527536069.0547338,0.00000000,0.00000000,0.00,7,"0.00
"
1527536069.5708861,0.00000000,0.00000000,0.00,7,"0.00
"
1527536070.0834548,0.00000000,0.00000000,0.00,7,"0.00
"
1527536070.5994391,0.00000000,0.00000000,0.00,7,"0.00
"
1527536071.1109064,0.00000000,0.00000000,0.00,7,"0.00
"
1527536071.623098,0.00000000,0.00000000,0.00,7,"0.00
"
1527536072.139095,0.00000000,0.00000000,0.00,7,"0.00
"
1527536072.6505835,0.00000000,0.00000000,0.00,7,"0.00
"
1527536073.1667798,0.00000000,0.00000000,0.00,7,"0.00
"
1527536073.6791286,0.00000000,0.00000000,0.00,7,"0.00
"
1527536074.1951199,0.00000000,0.00000000,0.00,7,"0.00
"
1527536074.7077136,0.00000000,0.00000000,0.00,7,"0.00
"
1527536075.2188742,0.00000000,0.00000000,0.00,7,"0.00
"
1527536075.7349243,0.00000000,0.00000000,0.00,7,"0.00
"
1527536076.2474806,0.00000000,0.00000000,0.00,7,"0.00
"
1527536076.763379,0.00000000,0.00000000,0.00,7,"0.00
"
1527536077.276094,0.00000000,0.00000000,0.00,7,"0.00
"
1527536077.7873738,0.00000000,0.00000000,0.00,7,"0.00
"
1527536078.3031912,0.00000000,0.00000000,0.00,7,"0.00
"
1527536078.8158042,0.00000000,0.00000000,0.00,7,"0.65
"
1527536079.3283162,0.00000000,0.00000000,0.00,7,"0.65
"
1527536079.8444068,0.00000000,0.00000000,0.00,7,"0.65
"
1527536080.3590488,0.00000000,0.00000000,0.00,7,"0.65
"
1527536080.8732114,0.00000000,0.00000000,0.00,7,"0.65
"
1527536081.38401,0.00000000,0.00000000,0.00,7,"0.65
"
1527536081.8963718,0.00000000,0.00000000,0.00,7,"0.00
"
1527536082.412775,0.00000000,0.00000000,0.00,7,"0.00
"
1527536082.9273634,0.00000000,0.00000000,0.00,7,"0.00
"
1527536083.440474,0.00000000,0.00000000,0.00,7,"0.00
"
1527536083.9524307,0.00000000,0.00000000,0.00,7,"0.00
"
1527536084.4689,0.00000000,0.00000000,0.00,7,"0.00
"
1527536084.9798129,0.00000000,0.00000000,0.00,7,"0.00
"
1527536085.4921644,0.00000000,0.00000000,0.00,7,"0.00
"
1527536086.0082211,0.00000000,0.00000000,0.00,7,"0.00
"
1527536086.5204,0.00000000,0.00000000,0.00,7,"0.00
"
1527536087.0369344,0.00000000,0.00000000,0.00,7,"0.00
"
1527536087.5487726,0.00000000,0.00000000,0.00,7,"0.00
"
1527536088.0601106,0.00000000,0.00000000,0.00,7,"0.00
"
1527536088.5761504,0.00000000,0.00000000,0.00,7,"0.00
"
1527536089.0888002,0.00000000,0.00000000,0.00,7,"0.00
"
1527536089.604754,0.00000000,0.00000000,0.00,7,"0.00
"
1527536090.1208656,0.00000000,0.00000000,0.00,7,"0.00
"
1527536090.632308,0.00000000,0.00000000,0.00,7,"0.00
"
1527536091.1449769,0.00000000,0.00000000,0.00,7,"0.00
"
1527536091.6572878,0.00000000,0.00000000,0.00,7,"0.00
"
1527536092.1721346,0.00000000,0.00000000,0.00,7,"0.00
"
1527536092.6896436,0.00000000,0.00000000,0.00,7,"0.00
"
1527536093.2008815,0.00000000,0.00000000,0.00,7,"0.00
"
1527536093.7131126,0.00000000,0.00000000,0.00,7,"0.00
"
1527536094.2254663,0.00000000,0.00000000,0.00,7,"0.00
"
1527536094.741468,0.00000000,0.00000000,0.00,7,"0.00
"
1527536095.2611904,0.00000000,0.00000000,0.00,7,"0.00
"
1527536095.768783,0.00000000,0.00000000,0.00,7,"0.00
"
1527536096.2820485,0.00000000,0.00000000,0.00,7,"0.00
"
1527536096.7995808,0.00000000,0.00000000,0.00,7,"0.00
"
1527536097.3115566,0.00000000,0.00000000,0.00,7,"0.00
"
1527536097.8213966,0.00000000,0.00000000,0.00,7,"0.00
"
1527536098.3372777,0.00000000,0.00000000,0.00,7,"0.00
"
1527536098.8486817,0.00000000,0.00000000,0.00,7,"0.00
"
1527536099.365205,0.00000000,0.00000000,0.00,7,"0.00
"
1527536099.8773344,0.00000000,0.00000000,0.00,7,"0.65
"
1527536100.3897533,0.00000000,0.00000000,0.00,7,"0.65
"
1527536100.9056134,0.00000000,0.00000000,0.00,7,"0.65
"
1527536101.4172816,0.00000000,0.00000000,0.00,7,"0.65
"
1527536101.929764,0.00000000,0.00000000,0.00,7,"0.65
"
1527536102.4454784,0.00000000,0.00000000,0.00,7,"0.65
"
1527536102.961511,0.00000000,0.00000000,0.00,7,"0.00
"
1527536103.4730465,0.00000000,0.00000000,0.00,7,"0.00
"
1527536103.985829,0.00000000,0.00000000,0.00,7,"0.00
"
1527536104.5013409,0.00000000,0.00000000,0.00,7,"0.00
"
1527536105.0139627,0.00000000,0.00000000,0.00,7,"0.00
"
1527536105.5304844,0.00000000,0.00000000,0.00,7,"0.00
"
1527536106.041765,0.00000000,0.00000000,0.00,7,"0.00
"
1527536106.5541692,0.00000000,0.00000000,0.00,7,"0.00
"
1527536107.070038,0.00000000,0.00000000,0.00,7,"0.00
"
1527536107.581478,0.00000000,0.00000000,0.00,7,"0.00
"
1527536108.0936842,0.00000000,0.00000000,0.00,7,"0.00
"
1527536108.6207867,0.00000000,0.00000000,0.00,7,"0.00
"
1527536109.12619,0.00000000,0.00000000,0.00,7,"0.00
"
1527536109.6378243,0.00000000,0.00000000,0.00,7,"0.00
"
1527536110.1502876,0.00000000,0.00000000,0.00,7,"0.00
"
1527536110.6660414,0.00000000,0.00000000,0.00,7,"0.00
"
1527536111.1783917,0.00000000,0.00000000,0.00,7,"0.00
"
1527536111.6901162,0.00000000,0.00000000,0.00,7,"0.00
"
1527536112.2062724,0.00000000,0.00000000,0.00,7,"0.00
"
1527536112.7185512,0.00000000,0.00000000,0.00,7,"0.00
"
1527536113.2346122,0.00000000,0.00000000,0.00,7,"0.00
"
1527536113.7458637,0.00000000,0.00000000,0.00,7,"0.00
"
1527536114.258268,0.00000000,0.00000000,0.00,7,"0.00
"
1527536114.7743187,0.00000000,0.00000000,0.00,7,"0.00
"
1527536115.2904956,0.00000000,0.00000000,0.00,7,"0.00
"
1527536115.8030608,0.00000000,0.00000000,0.00,7,"0.00
"
1527536116.3142805,0.00000000,0.00000000,0.00,7,"0.00
"
1527536116.8301706,0.00000000,0.00000000,0.00,7,"0.00
"
1527536117.3426633,0.00000000,0.00000000,0.00,7,"0.00
"
1527536117.8555114,0.00000000,0.00000000,0.00,7,"0.00
"
1527536118.370434,0.00000000,0.00000000,0.00,7,"0.00
"
1527536118.8828232,0.00000000,0.00000000,0.00,7,"0.00
"
1527536119.3990452,0.00000000,0.00000000,0.00,7,"0.00
"
1527536119.910314,0.00000000,0.00000000,0.00,7,"0.00
"
1527536120.4226124,0.00000000,0.00000000,0.00,7,"0.00
"
1527536120.9389539,0.00000000,0.00000000,0.00,7,"0.00
"
1527536121.451253,0.00000000,0.00000000,0.00,7,"0.00
"
1527536121.96888,0.00000000,0.00000000,0.00,7,"0.00
"
1527536122.4789338,0.00000000,0.00000000,0.00,7,"0.00
"
1527536122.9947665,0.00000000,0.00000000,0.00,7,"0.00
"
1527536123.508001,0.00000000,0.00000000,0.00,7,"0.00
"
1527536124.0199897,0.00000000,0.00000000,0.00,7,"0.00
"
1527536124.5345864,0.00000000,0.00000000,0.00,7,"0.00
"
1527536125.0471196,0.00000000,0.00000000,0.00,7,"0.00
"
1527536125.5632856,0.00000000,0.00000000,0.00,7,"0.00
"
1527536126.0751357,0.00000000,0.00000000,0.00,7,"0.00
"
1527536126.5874681,0.00000000,0.00000000,0.00,7,"0.00
"
1527536127.1035755,0.00000000,0.00000000,0.00,7,"0.00
"
1527536127.6149757,0.00000000,0.00000000,0.00,7,"0.00
"
1527536128.1276405,0.00000000,0.00000000,0.00,7,"0.00
"
1527536128.6436481,0.00000000,0.00000000,0.00,7,"0.00
"
1527536129.1595585,0.00000000,0.00000000,0.00,7,"0.00
"
1527536129.6713302,0.00000000,0.00000000,0.00,7,"0.00
"
1527536130.1937256,0.00000000,0.00000000,0.00,7,"0.00
"
1527536130.7038457,0.00000000,0.00000000,0.00,7,"0.00
"
1527536131.2113028,0.00000000,0.00000000,0.00,7,"0.00
"
1527536131.727546,0.00000000,0.00000000,0.00,7,"0.00
"
1527536132.2402506,0.00000000,0.00000000,0.00,7,"0.00
"
1527536132.7512126,0.00000000,0.00000000,0.00,7,"0.00
"
1527536133.2674718,0.00000000,0.00000000,0.00,7,"0.00
"
1527536133.7800798,0.00000000,0.00000000,0.00,7,"0.00
"
1527536134.2912083,0.00000000,0.00000000,0.00,7,"0.00
"
1527536134.8083062,0.00000000,0.00000000,0.00,7,"0.00
"
1527536135.32321,0.00000000,0.00000000,0.00,7,"0.00
"
1527536135.8359034,0.00000000,0.00000000,0.00,7,"0.00
"
1527536136.3481777,0.00000000,0.00000000,0.00,7,"0.00
"
1527536136.8644896,0.00000000,0.00000000,0.00,7,"0.00
"
1527536137.3759685,0.00000000,0.00000000,0.00,7,"0.00
"
1527536137.8881857,0.00000000,0.00000000,0.00,7,"0.00
"
1527536138.4042926,0.00000000,0.00000000,0.00,7,"0.00
"
1527536138.9165795,0.00000000,0.00000000,0.00,7,"0.00
"
1527536139.4325964,0.00000000,0.00000000,0.00,7,"0.00
"
1527536139.944038,0.00000000,0.00000000,0.00,7,"0.00
"
1527536140.4563138,0.00000000,0.00000000,0.00,7,"0.00
"
1527536140.9723742,0.00000000,0.00000000,0.00,7,"0.00
"
1527536141.4885347,0.00000000,0.00000000,0.00,7,"0.00
"
1527536142.0000021,0.00000000,0.00000000,0.00,7,"0.00
"
1527536142.512228,0.00000000,0.00000000,0.00,7,"0.00
"
1527536143.0282476,0.00000000,0.00000000,0.00,7,"0.00
"
1527536143.5408435,0.00000000,0.00000000,0.00,7,"0.00
"
1527536144.0521412,0.00000000,0.00000000,0.00,7,"0.00
"
1527536144.5683043,0.00000000,0.00000000,0.00,7,"0.00
"
1527536145.0912645,0.00000000,0.00000000,0.00,31,"0.00
"
1527536145.5964417,0.00000000,0.00000000,0.00,58,"0.00
"
1527536146.1088436,0.00000000,0.00000000,0.00,58,"0.00
"
1527536146.6248724,0.00000000,0.00000000,0.00,44,"0.00
"
1527536147.1366045,0.00000000,0.00000000,0.00,44,"0.00
"
1527536147.6493433,0.00000000,0.00000000,0.00,43,"0.00
"
1527536148.164473,0.00000000,0.00000000,0.00,33,"0.65
"
1527536148.6775014,0.00000000,0.00000000,0.00,22,"0.65
"
1527536149.1930985,0.00000000,0.00000000,0.00,25,"0.65
"
1527536149.7050815,0.00000000,0.00000000,0.00,25,"0.65
"
1527536150.21742,0.00000000,0.00000000,0.00,25,"0.65
"
1527536150.7337763,0.00000000,0.00000000,0.00,24,"0.65
"
1527536151.249453,0.00000000,0.00000000,0.00,24,"1.96
"
1527536151.7606883,0.00000000,0.00000000,0.00,24,"1.96
"
1527536152.2733681,0.00000000,0.00000000,0.00,25,"1.96
"
1527536152.7898483,0.00000000,0.00000000,0.00,29,"1.96
"
1527536153.3005238,0.00000000,0.00000000,0.00,25,"1.96
"
1527536153.813149,0.00000000,0.00000000,0.00,24,"1.96
"
1527536154.329868,0.00000000,0.00000000,0.00,30,"2.61
"
1527536154.8419456,0.00000000,0.00000000,0.00,30,"2.61
"
1527536155.3579738,0.00000000,0.00000000,0.00,31,"2.61
"
1527536155.871908,0.00000000,0.00000000,0.00,31,"2.61
"
1527536156.3816056,0.00000000,0.00000000,0.00,31,"2.61
"
1527536156.8979023,0.00000000,0.00000000,0.00,31,"2.61
"
1527536157.4096358,0.00000000,0.00000000,0.00,33,"3.26
"
1527536157.9253662,0.00000000,0.00000000,0.00,33,"3.26
"
1527536158.438121,0.00000000,0.00000000,0.00,29,"3.26
"
1527536158.9540586,0.00000000,0.00000000,0.00,18,"3.26
"
1527536159.465515,0.00000000,0.00000000,0.00,21,"3.26
"
1527536159.9793785,0.00000000,0.00000000,0.00,21,"3.26
"
1527536160.4931643,0.00000000,0.00000000,0.00,21,"3.26
"
1527536161.0058565,0.00000000,0.00000000,0.00,23,"3.26
"
1527536161.5220232,0.00000000,0.00000000,0.00,23,"3.26
"
1527536162.0344698,0.00000000,0.00000000,0.00,23,"3.26
"
1527536162.54593,0.00000000,0.00000000,0.00,23,"3.26
"
1527536163.0622473,0.00000000,0.00000000,0.00,23,"3.26
"
1527536163.5747545,0.00000000,0.00000000,0.00,23,"3.26
"
1527536164.089767,0.00000000,0.00000000,0.00,23,"3.26
"
1527536164.6022444,0.00000000,0.00000000,0.00,23,"3.26
"
1527536165.1181152,0.00000000,0.00000000,0.00,23,"3.26
"
1527536165.6303477,0.00000000,0.00000000,0.00,24,"3.26
"
1527536166.1427367,0.00000000,0.00000000,0.00,26,"3.26
"
1527536166.6574802,0.00000000,0.00000000,0.00,23,"2.61
"
1527536167.172327,0.00000000,0.00000000,0.00,25,"2.61
"
1527536167.6862366,0.00000000,0.00000000,0.00,29,"2.61
"
1527536168.1989667,0.00000000,0.00000000,0.00,32,"2.61
"
1527536168.7100616,0.00000000,0.00000000,0.00,22,"2.61
"
1527536169.2271676,0.00000000,0.00000000,0.00,32,"2.61
"
1527536169.7388365,0.00000000,0.00000000,0.00,32,"3.26
"
1527536170.250154,0.00000000,0.00000000,0.00,39,"3.26
"
1527536170.766805,0.00000000,0.00000000,0.00,34,"3.26
"
1527536171.2826402,0.00000000,0.00000000,0.00,33,"3.26
"
1527536171.7939334,0.00000000,0.00000000,0.00,33,"3.26
"
1527536172.3067527,0.00000000,0.00000000,0.00,39,"3.26
"
1527536172.8227203,0.00000000,0.00000000,0.00,35,"4.56
"
1527536173.3340974,0.00000000,0.00000000,0.00,34,"4.56
"
1527536173.8500865,0.00000000,0.00000000,0.00,38,"4.56
"
1527536174.3628144,0.00000000,0.00000000,0.00,39,"4.56
"
1527536174.8752315,0.00000000,0.00000000,0.00,36,"4.56
"
1527536175.3912883,0.00000000,0.00000000,0.00,38,"3.91
"
1527536175.902654,0.00000000,0.00000000,0.00,38,"3.91
"
1527536176.4157405,0.00000000,0.00000000,0.00,38,"3.91
"
1527536176.9303432,0.00000000,0.00000000,0.00,38,"3.91
"
1527536177.4465256,0.00000000,0.00000000,0.00,38,"3.91
"
1527536177.9591565,0.00000000,0.00000000,0.00,38,"3.91
"
1527536178.4716766,0.00000000,0.00000000,0.00,38,"3.26
"
1527536178.986457,0.00000000,0.00000000,0.00,38,"3.26
"
1527536179.499073,0.00000000,0.00000000,0.00,34,"3.26
"
1527536180.0116267,0.00000000,0.00000000,0.00,38,"3.26
"
1527536180.526641,0.00000000,0.00000000,0.00,35,"3.26
"
