1527723251.5113163,-121.74816894,38.53743743,0,-103,"2.61
"
1527723251.5653942,-121.74816894,38.53743743,0,-100,"2.61
"
1527723251.6226876,-121.74816894,38.53743743,0,-98,"2.61
"
1527723251.679095,-121.74816894,38.53743743,0,-97,"2.61
"
1527723251.733117,-121.74816894,38.53743743,0,-96,"2.61
"
1527723251.7905223,-121.74816894,38.53743743,0,-96,"2.61
"
1527723251.847929,-121.74816894,38.53743743,0,-96,"2.61
"
1527723251.9044292,-121.74816894,38.53743743,0,-96,"2.61
"
1527723251.962238,-121.74816894,38.53743743,0,-96,"2.61
"
1527723252.0161102,-121.74816894,38.53743743,0,-95,"2.61
"
1527723252.0724335,-121.74816894,38.53743743,0,-94,"2.61
"
1527723252.1303084,-121.74816894,38.53743743,500,-93,"2.61
"
1527723252.1879344,-121.74816894,38.53743743,500,-92,"2.61
"
1527723252.2408595,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.2985291,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.3549933,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.41258,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.4668632,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.5232642,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.5809271,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.6386826,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.691611,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.7492664,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.8056943,-121.74816894,38.53743743,500,-92,"2.61
"
1527723252.8633375,-121.74816894,38.53743743,500,-91,"2.61
"
1527723252.916368,-121.74816894,38.53743743,500,-92,"2.61
"
1527723252.9740422,-121.74816894,38.53743743,500,-92,"2.61
"
1527723253.0316927,-121.74816894,38.53743743,500,-92,"2.61
"
1527723253.0881,-121.74816894,38.53743743,500,-92,"2.61
"
1527723253.142381,-121.74816894,38.53743743,300,-92,"2.61
"
1527723253.1987221,-121.74816894,38.53743743,300,-92,"2.61
"
1527723253.256353,-121.74816894,38.53743743,300,-92,"2.61
"
1527723253.3093479,-121.74816894,38.53743743,300,-92,"2.61
"
1527723253.366852,-121.74816894,38.53743743,300,-92,"2.61
"
1527723253.4245834,-121.74816894,38.53743743,300,-92,"2.61
"
1527723253.4774969,-121.74816894,38.53743743,300,-91,"3.26
"
1527723253.5350926,-121.74816894,38.53743743,300,-92,"3.26
"
1527723253.5927324,-121.74816894,38.53743743,300,-92,"3.26
"
1527723253.6454945,-121.74816894,38.53743743,300,-92,"3.26
"
1527723253.70337,-121.74816894,38.53743743,300,-92,"3.26
"
1527723253.7608626,-121.74816894,38.53743743,300,-91,"3.26
"
1527723253.8172882,-121.74816894,38.53743743,300,-92,"3.26
"
1527723253.8712537,-121.74816894,38.53743743,300,-91,"3.26
"
1527723253.9288933,-121.74816894,38.53743743,300,-91,"3.26
"
1527723253.9854286,-121.74816894,38.53743743,300,-91,"3.26
"
1527723254.0430455,-121.74816894,38.53743743,300,-91,"3.26
"
1527723254.100712,-121.74816894,38.53743743,300,-91,"3.26
"
1527723254.1539059,-121.74816894,38.53743743,300,-91,"3.26
"
1527723254.2112484,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.264011,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.3213916,-121.74816894,38.53743743,0,-92,"3.26
"
1527723254.3789637,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.4317367,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.4891577,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.54671,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.6007402,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.6570196,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.7145748,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.7722208,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.8250415,-121.74816894,38.53743743,0,-91,"3.26
"
1527723254.882395,-121.74816894,38.53743743,0,-93,"3.26
"
1527723254.9400547,-121.74816894,38.53743743,0,-94,"3.26
"
1527723254.9977088,-121.74816894,38.53743743,0,-94,"3.26
"
1527723255.0504837,-121.74816894,38.53743743,0,-94,"3.26
"
1527723255.107906,-121.74816894,38.53743743,0,-94,"3.26
"
1527723255.165737,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.2221496,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.2798305,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.337474,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.3902738,-121.74816894,38.53743743,100,-93,"3.26
"
1527723255.447816,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.5055113,-121.74816894,38.53743743,100,-93,"3.26
"
1527723255.5582566,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.6158173,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.6735203,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.7262692,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.7838523,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.841477,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.8942485,-121.74816894,38.53743743,100,-94,"3.26
"
1527723255.9519112,-121.74816894,38.53743743,100,-94,"3.26
"
1527723256.009583,-121.74816894,38.53743743,100,-94,"3.26
"
1527723256.0660307,-121.74816894,38.53743743,100,-95,"3.26
"
1527723256.1237757,-121.74816894,38.53743743,100,-95,"3.26
"
1527723256.176766,-121.74816894,38.53743743,100,-95,"3.26
"
1527723256.234415,-121.74816894,38.53743743,100,-95,"3.26
"
1527723256.2921212,-121.74816894,38.53743743,100,-95,"3.26
"
1527723256.3484728,-121.74816894,38.53743743,200,-95,"3.26
"
1527723256.402755,-121.74816894,38.53743743,200,-95,"3.26
"
1527723256.4591672,-121.74816894,38.53743743,200,-96,"3.26
"
1527723256.516823,-121.74816894,38.53743743,200,-96,"2.61
"
1527723256.574481,-121.74816894,38.53743743,200,-97,"2.61
"
1527723256.6275225,-121.74816894,38.53743743,200,-99,"2.61
"
1527723256.6851966,-121.74816894,38.53743743,200,-101,"2.61
"
1527723256.741563,-121.74816894,38.53743743,200,-102,"2.61
"
1527723256.7994974,-121.74816894,38.53743743,200,-104,"2.61
"
1527723256.8524091,-121.74816894,38.53743743,200,-105,"2.61
"
1527723256.9100788,-121.74816894,38.53743743,200,-107,"2.61
"
1527723256.9667866,-121.74816894,38.53743743,200,-109,"2.61
"
1527723257.0210562,-121.74816894,38.53743743,200,-110,"2.61
"
1527723257.0787313,-121.74816894,38.53743743,200,-112,"2.61
"
1527723257.135157,-121.74816894,38.53743743,100,-114,"2.61
"
1527723257.19308,-121.74816894,38.53743743,100,-116,"2.61
"
1527723257.2460752,-121.74816894,38.53743743,100,-119,"2.61
"
1527723257.3037474,-121.74816894,38.53743743,100,-122,"2.61
"
1527723257.3601077,-121.74816894,38.53743743,100,-126,"2.61
"
1527723257.417772,-121.74816894,38.53743743,100,-129,"2.61
"
1527723257.471997,-121.74816894,38.53743743,100,-133,"2.61
"
1527723257.5284078,-121.74816894,38.53743743,100,-136,"2.61
"
1527723257.5860608,-121.74816894,38.53743743,100,-140,"2.61
"
1527723257.6437242,-121.74816894,38.53743743,100,-143,"2.61
"
1527723257.6967454,-121.74816894,38.53743743,100,-146,"2.61
"
1527723257.7543006,-121.74816894,38.53743743,100,-150,"2.61
"
1527723257.8107557,-121.74816894,38.53743743,100,-152,"2.61
"
1527723257.8650706,-121.74816894,38.53743743,100,-155,"2.61
"
1527723257.9213412,-121.74816894,38.53743743,100,-156,"2.61
"
1527723257.9789586,-121.74816894,38.53743743,100,-157,"2.61
"
1527723258.0319917,-121.74816894,38.53743743,100,-157,"2.61
"
1527723258.0895681,-121.74816894,38.53743743,100,-156,"2.61
"
1527723258.1472387,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.2040007,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.258251,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.3147228,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.3723183,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.428987,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.4832368,-121.74816894,38.53743743,200,-153,"2.61
"
1527723258.5409107,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.597322,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.655232,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.708253,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.7659113,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.8223605,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.8802288,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.9332314,-121.74816894,38.53743743,200,-157,"2.61
"
1527723258.9906802,-121.74816894,38.53743743,200,-157,"2.61
"
1527723259.048601,-121.74816894,38.53743743,200,-156,"2.61
"
1527723259.1016147,-121.74816894,38.53743743,200,-157,"2.61
"
1527723259.159212,-121.74816894,38.53743743,100,-156,"2.61
"
1527723259.2158391,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.2688663,-121.74816894,38.53743743,100,-156,"2.61
"
1527723259.3267298,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.3841813,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.4408445,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.4951544,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.55151,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.609176,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.6668403,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.7198627,-121.74816894,38.53743743,100,-156,"2.61
"
1527723259.7775314,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.8341126,-121.74816894,38.53743743,100,-156,"2.61
"
1527723259.8915963,-121.74816894,38.53743743,100,-157,"2.61
"
1527723259.9458668,-121.74816894,38.53743743,100,-157,"2.61
"
1527723260.0022635,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.0598335,-121.74816894,38.53743743,100,-157,"2.61
"
1527723260.112738,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.1703854,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.227964,-121.74816894,38.53743743,100,-157,"2.61
"
1527723260.281001,-121.74816894,38.53743743,100,-157,"2.61
"
1527723260.3386865,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.3951418,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.4529529,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.505985,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.563663,-121.74816894,38.53743743,100,-156,"2.61
"
1527723260.6213055,-121.74816894,38.53743743,100,-155,"2.61
"
1527723260.6779873,-121.74816894,38.53743743,100,-155,"2.61
"
1527723260.7322447,-121.74816894,38.53743743,100,-154,"2.61
"
1527723260.788661,-121.74816894,38.53743743,100,-153,"2.61
"
1527723260.8465269,-121.74816894,38.53743743,100,-152,"2.61
"
1527723260.9029665,-121.74816894,38.53743743,100,-151,"2.61
"
1527723260.9572337,-121.74816894,38.53743743,100,-150,"2.61
"
1527723261.0136478,-121.74816894,38.53743743,100,-150,"2.61
"
1527723261.0713365,-121.74816894,38.53743743,100,-150,"2.61
"
1527723261.129238,-121.74816894,38.53743743,100,-150,"2.61
"
1527723261.1822493,-121.74816894,38.53743743,100,-149,"2.61
"
1527723261.2398965,-121.74816894,38.53743743,100,-149,"2.61
"
1527723261.296463,-121.74816894,38.53743743,100,-148,"2.61
"
1527723261.3507369,-121.74816894,38.53743743,100,-147,"2.61
"
1527723261.40723,-121.74816894,38.53743743,100,-146,"2.61
"
1527723261.4650133,-121.74816894,38.53743743,100,-145,"2.61
"
1527723261.5179863,-121.74816894,38.53743743,100,-145,"2.61
"
1527723261.5756993,-121.74816894,38.53743743,100,-145,"2.61
"
1527723261.632109,-121.74816894,38.53743743,100,-145,"2.61
"
1527723261.6899557,-121.74816894,38.53743743,100,-146,"2.61
"
1527723261.7429683,-121.74816894,38.53743743,100,-142,"2.61
"
1527723261.800651,-121.74816894,38.53743743,100,-146,"2.61
"
1527723261.8583395,-121.74816894,38.53743743,100,-146,"2.61
"
1527723261.9147823,-121.74816894,38.53743743,100,-146,"2.61
"
1527723261.9689739,-121.74816894,38.53743743,100,-145,"2.61
"
1527723262.0253904,-121.74816894,38.53743743,100,-143,"2.61
"
1527723262.0830545,-121.74816894,38.53743743,100,-141,"2.61
"
1527723262.1407135,-121.74816894,38.53743743,100,-138,"2.61
"
1527723262.1937404,-121.74816894,38.53743743,100,-135,"2.61
"
1527723262.2513928,-121.74816894,38.53743743,100,-131,"2.61
"
1527723262.3078055,-121.74816894,38.53743743,100,-128,"2.61
"
1527723262.3677187,-121.74816894,38.53743743,100,-127,"2.61
"
1527723262.4197214,-121.74816894,38.53743743,100,-127,"2.61
"
1527723262.4760609,-121.74816894,38.53743743,100,-130,"2.61
"
1527723262.5340326,-121.74816894,38.53743743,100,-133,"2.61
"
1527723262.5870616,-121.74816894,38.53743743,100,-133,"2.61
"
1527723262.644755,-121.74816894,38.53743743,100,-133,"2.61
"
1527723262.7012894,-121.74816894,38.53743743,100,-133,"2.61
"
1527723262.7555566,-121.74816894,38.53743743,100,-135,"2.61
"
1527723262.811965,-121.74816894,38.53743743,100,-136,"2.61
"
1527723262.8696046,-121.74816894,38.53743743,100,-135,"2.61
"
1527723262.9264147,-121.74816894,38.53743743,100,-135,"2.61
"
1527723262.9805932,-121.74816894,38.53743743,100,-134,"2.61
"
1527723263.0382464,-121.74816894,38.53743743,100,-132,"2.61
"
1527723263.0946662,-121.74816894,38.53743743,100,-130,"2.61
"
1527723263.1525285,-121.74816894,38.53743743,100,-128,"2.61
"
1527723263.2055519,-121.74816894,38.53743743,300,-127,"2.61
"
1527723263.2632205,-121.74816894,38.53743743,300,-125,"2.61
"
1527723263.3196278,-121.74816894,38.53743743,300,-125,"2.61
"
1527723263.3775623,-121.74816894,38.53743743,300,-123,"2.61
"
1527723263.4305928,-121.74816894,38.53743743,300,-123,"2.61
"
1527723263.4882495,-121.74816894,38.53743743,300,-122,"2.61
"
1527723263.5458767,-121.74816894,38.53743743,300,-121,"2.61
"
1527723263.598721,-121.74816894,38.53743743,300,-119,"2.61
"
1527723263.659574,-121.74816894,38.53743743,300,-118,"2.61
"
1527723263.7127461,-121.74816894,38.53743743,300,-115,"2.61
"
1527723263.7669413,-121.74816894,38.53743743,300,-114,"2.61
"
1527723263.8246315,-121.74816894,38.53743743,300,-114,"2.61
"
1527723263.8810387,-121.74816894,38.53743743,300,-114,"2.61
"
1527723263.9386528,-121.74816894,38.53743743,300,-114,"2.61
"
1527723263.9916995,-121.74816894,38.53743743,300,-114,"2.61
"
1527723264.0492878,-121.74816894,38.53743743,300,-115,"2.61
"
1527723264.106933,-121.74816894,38.53743743,300,-117,"2.61
"
1527723264.163343,-121.74816894,38.53743743,100,-118,"2.61
"
1527723264.217614,-121.74816894,38.53743743,100,-119,"2.61
"
1527723264.274011,-121.74816894,38.53743743,100,-120,"2.61
"
1527723264.331683,-121.74816894,38.53743743,100,-121,"2.61
"
1527723264.3893406,-121.74816894,38.53743743,100,-123,"2.61
"
1527723264.4423459,-121.74816894,38.53743743,100,-123,"2.61
"
1527723264.5002306,-121.74816894,38.53743743,100,-125,"2.61
"
1527723264.556433,-121.74816894,38.53743743,100,-126,"2.61
"
1527723264.6140902,-121.74816894,38.53743743,100,-127,"2.61
"
1527723264.6683433,-121.74816894,38.53743743,100,-126,"2.61
"
1527723264.7248728,-121.74816894,38.53743743,100,-126,"2.61
"
1527723264.782517,-121.74816894,38.53743743,100,-125,"2.61
"
1527723264.8354568,-121.74816894,38.53743743,100,-125,"2.61
"
1527723264.893173,-121.74816894,38.53743743,100,-125,"2.61
"
1527723264.950679,-121.74816894,38.53743743,100,-125,"2.61
"
1527723265.0036013,-121.74816894,38.53743743,100,-126,"2.61
"
1527723265.061301,-121.74816894,38.53743743,100,-125,"2.61
"
1527723265.117688,-121.74816894,38.53743743,100,-125,"2.61
"
1527723265.1755948,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.228607,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.2862759,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.3439379,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.4005873,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.4536173,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.5113268,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.569055,-121.74816894,38.53743743,200,-125,"2.61
"
1527723265.6256514,-121.74816894,38.53743743,200,-125,"6.52
"
1527723265.6799235,-121.74816894,38.53743743,200,-125,"6.52
"
1527723265.7362888,-121.74816894,38.53743743,200,-125,"6.52
"
1527723265.7939334,-121.74816894,38.53743743,200,-125,"6.52
"
1527723265.8518317,-121.74816894,38.53743743,200,-125,"6.52
"
1527723265.9048133,-121.74816894,38.53743743,200,-125,"6.52
"
1527723265.9624317,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.0191472,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.0720267,-121.74816894,38.53743743,200,-126,"6.52
"
1527723266.1297116,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.1873477,-121.74816894,38.53743743,200,-126,"6.52
"
1527723266.24035,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.2980607,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.35569,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.4120982,-121.74816894,38.53743743,200,-127,"6.52
"
1527723266.4663582,-121.74816894,38.53743743,200,-126,"6.52
"
1527723266.5227666,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.5804605,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.638211,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.6911118,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.7487712,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.8052216,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.8629293,-121.74816894,38.53743743,200,-125,"6.52
"
1527723266.9208372,-121.74816894,38.53743743,200,-124,"6.52
"
1527723266.973769,-121.74816894,38.53743743,200,-124,"6.52
"
1527723267.0314136,-121.74816894,38.53743743,200,-124,"6.52
"
1527723267.0881064,-121.74816894,38.53743743,200,-124,"6.52
"
1527723267.141084,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.1987145,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.2565975,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.3095784,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.3672502,-121.74816894,38.53743743,100,-123,"6.52
"
1527723267.4238925,-121.74816894,38.53743743,100,-123,"6.52
"
1527723267.4782085,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.5345805,-121.74816894,38.53743743,100,-123,"6.52
"
1527723267.5921934,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.6488464,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.7031827,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.7595115,-121.74816894,38.53743743,100,-123,"6.52
"
1527723267.8171833,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.8751142,-121.74816894,38.53743743,100,-123,"6.52
"
1527723267.9281259,-121.74816894,38.53743743,100,-124,"6.52
"
1527723267.9857852,-121.74816894,38.53743743,100,-123,"6.52
"
1527723268.0421798,-121.74816894,38.53743743,100,-123,"6.52
"
1527723268.1000962,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.1532404,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.2107596,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.2683406,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.321358,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.3789265,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.4353886,-121.74816894,38.53743743,100,-123,"6.52
"
1527723268.4896119,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.5460396,-121.74816894,38.53743743,100,-123,"6.52
"
1527723268.6036816,-121.74816894,38.53743743,100,-124,"6.52
"
1527723268.6613274,-121.74816894,38.53743743,100,-123,"5.21
"
1527723268.7144165,-121.74816894,38.53743743,100,-123,"5.21
"
1527723268.7720218,-121.74816894,38.53743743,100,-123,"5.21
"
1527723268.8284283,-121.74816894,38.53743743,100,-123,"5.21
"
1527723268.886091,-121.74816894,38.53743743,100,-123,"5.21
"
1527723268.9440866,-121.74816894,38.53743743,100,-123,"5.21
"
1527723268.9970183,-121.74816894,38.53743743,100,-123,"5.21
"
1527723269.05481,-121.74816894,38.53743743,100,-123,"5.21
"
1527723269.1111767,-121.74816894,38.53743743,100,-122,"5.21
"
1527723269.1690915,-121.74816894,38.53743743,200,-122,"5.21
"
1527723269.2222753,-121.74816894,38.53743743,200,-122,"5.21
"
1527723269.279683,-121.74816894,38.53743743,200,-122,"5.21
"
1527723269.3364305,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.3907237,-121.74816894,38.53743743,200,-122,"5.21
"
1527723269.4469407,-121.74816894,38.53743743,200,-122,"5.21
"
1527723269.5048766,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.5578618,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.615501,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.6721582,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.726465,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.7841446,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.8405051,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.8984141,-121.74816894,38.53743743,200,-121,"5.21
"
1527723269.951428,-121.74816894,38.53743743,200,-121,"5.21
"
1527723270.0090945,-121.74816894,38.53743743,200,-120,"5.21
"
1527723270.0655005,-121.74816894,38.53743743,200,-121,"5.21
"
1527723270.1233356,-121.74816894,38.53743743,200,-121,"5.21
"
1527723270.1764445,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.234095,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.2917871,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.3481915,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.4023674,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.4587748,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.5163405,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.5693624,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.6270278,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.6846304,-121.74816894,38.53743743,100,-118,"5.21
"
1527723270.7376087,-121.74816894,38.53743743,100,-121,"5.21
"
1527723270.7953498,-121.74816894,38.53743743,100,-120,"5.21
"
1527723270.8529332,-121.74816894,38.53743743,100,-120,"5.21
"
1527723270.9093533,-121.74816894,38.53743743,100,-120,"5.21
"
1527723270.9636016,-121.74816894,38.53743743,100,-120,"5.21
"
1527723271.0200167,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.0776725,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.1354287,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.1944513,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.2462397,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.302729,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.3603709,-121.74816894,38.53743743,100,-119,"5.21
"
1527723271.4170225,-121.74816894,38.53743743,100,-118,"5.21
"
1527723271.4713209,-121.74816894,38.53743743,100,-118,"5.21
"
1527723271.5276937,-121.74816894,38.53743743,100,-118,"5.21
"
1527723271.5854046,-121.74816894,38.53743743,100,-118,"5.21
"
1527723271.6384585,-121.74816894,38.53743743,100,-118,"5.21
"
1527723271.69608,-121.74816894,38.53743743,100,-118,"3.91
"
1527723271.7538364,-121.74816894,38.53743743,100,-118,"3.91
"
1527723271.8069832,-121.74816894,38.53743743,100,-118,"3.91
"
1527723271.8645718,-121.74816894,38.53743743,100,-118,"3.91
"
1527723271.921092,-121.74816894,38.53743743,100,-118,"3.91
"
1527723271.9753675,-121.74816894,38.53743743,100,-118,"3.91
"
1527723272.0317595,-121.74816894,38.53743743,100,-118,"3.91
"
1527723272.0894413,-121.74816894,38.53743743,100,-118,"3.91
"
1527723272.1460927,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.2003586,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.2567687,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.3144577,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.3723466,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.4254277,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.4830244,-121.74816894,38.53743743,100,-117,"3.91
"
1527723272.5394251,-121.74816894,38.53743743,100,-116,"3.91
"
1527723272.5970953,-121.74816894,38.53743743,100,-116,"3.91
"
1527723272.650134,-121.74816894,38.53743743,100,-116,"3.91
"
1527723272.7078736,-121.74816894,38.53743743,100,-116,"3.91
"
1527723272.765498,-121.74816894,38.53743743,100,-115,"3.91
"
1527723272.818437,-121.74816894,38.53743743,100,-115,"3.91
"
1527723272.8761601,-121.74816894,38.53743743,100,-114,"3.91
"
1527723272.9324284,-121.74816894,38.53743743,100,-114,"3.91
"
1527723272.9865038,-121.74816894,38.53743743,100,-113,"3.91
"
1527723273.0441685,-121.74816894,38.53743743,100,-114,"3.91
"
1527723273.1005733,-121.74816894,38.53743743,100,-114,"3.91
"
1527723273.15824,-121.74816894,38.53743743,100,-114,"3.91
"
1527723273.2112927,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.269007,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.326804,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.3830624,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.4409668,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.4940758,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.5516422,-121.74816894,38.53743743,200,-115,"3.91
"
1527723273.6093073,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.6659715,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.7202287,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.7766426,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.8353546,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.8873394,-121.74816894,38.53743743,200,-114,"3.91
"
1527723273.94495,-121.74816894,38.53743743,200,-114,"3.91
"
1527723274.00255,-121.74816894,38.53743743,200,-114,"3.91
"
1527723274.055553,-121.74816894,38.53743743,200,-114,"3.91
"
1527723274.1131482,-121.74816894,38.53743743,200,-115,"3.91
"
1527723274.1696665,-121.74816894,38.53743743,300,-114,"3.91
"
1527723274.2238178,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.2802167,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.3378701,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.3958168,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.4488091,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.5064716,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.5628774,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.6205244,-121.74816894,38.53743743,300,-114,"3.91
"
1527723274.67356,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.731207,-121.74816894,38.53743743,300,-115,"3.91
"
