1527725818.7100632,-121.74804687,38.53759384,3700,137,"3.26
"
1527725819.2539723,-121.74803924,38.53759384,4000,137,"2.61
"
1527725819.7992322,-121.74803924,38.53759384,4000,136,"2.61
"
1527725820.3445313,-121.74804687,38.53759765,4300,134,"2.61
"
1527725820.8883803,-121.74804687,38.53759765,4300,135,"2.61
"
1527725821.4335396,-121.74804687,38.53759765,6600,135,"2.61
"
1527725821.977858,-121.74804687,38.53759765,6600,135,"1.96
"
1527725822.5233767,-121.74804687,38.53759765,7500,133,"1.96
"
1527725823.0638402,-121.74804687,38.53760147,7500,133,"1.96
"
1527725823.6089668,-121.74804687,38.53760147,5800,133,"1.96
"
1527725824.1530871,-121.74805450,38.53760147,8100,133,"1.96
"
1527725824.698218,-121.74805450,38.53760147,8100,133,"1.96
"
1527725825.242123,-121.74805450,38.53760147,6500,136,"1.30
"
1527725825.7873056,-121.74805450,38.53760147,6500,150,"1.30
"
1527725826.332472,-121.74806213,38.53760528,5400,161,"1.30
"
1527725826.876586,-121.74806213,38.53760528,5400,162,"1.30
"
1527725827.4171093,-121.74806213,38.53760528,4500,162,"1.30
"
1527725827.962354,-121.74806213,38.53760528,4500,162,"1.30
"
1527725828.5076392,-121.74806213,38.53760528,4600,162,"1.96
"
1527725829.051517,-121.74806213,38.53760528,4600,162,"1.96
"
1527725829.5967755,-121.74806213,38.53760528,3600,161,"1.96
"
1527725830.1406832,-121.74806213,38.53760528,3500,161,"1.96
"
1527725830.6860037,-121.74806213,38.53760528,3500,165,"1.96
"
1527725831.2311575,-121.74806213,38.53760528,3300,158,"1.96
"
1527725831.7754035,-121.74806213,38.53760528,3300,153,"1.96
"
1527725832.3159387,-121.74806213,38.53760528,2600,149,"1.96
"
1527725832.861139,-121.74806213,38.53760528,2600,137,"1.96
"
1527725833.4063954,-121.74806976,38.53760528,2300,123,"1.96
"
1527725833.95026,-121.74806976,38.53760528,2300,124,"1.96
"
1527725834.4954538,-121.74806976,38.53760528,2400,123,"2.61
"
1527725835.0395148,-121.74806976,38.53760528,2400,141,"2.61
"
1527725835.5849857,-121.74806976,38.53760528,2200,143,"2.61
"
1527725836.1299026,-121.74806976,38.53760528,2200,129,"2.61
"
1527725836.6704397,-121.74806976,38.53760528,2200,129,"2.61
"
1527725837.2193942,-121.74806976,38.53760528,2500,128,"3.91
"
1527725837.7599323,-121.74806976,38.53760528,2500,117,"3.91
"
1527725838.3037517,-121.74807739,38.53760528,3300,101,"3.91
"
1527725838.848906,-121.74807739,38.53760528,3300,99,"3.91
"
1527725839.3942611,-121.74807739,38.53760528,3700,110,"3.91
"
1527725839.9382458,-121.74807739,38.53760528,3700,114,"3.91
"
1527725840.4834065,-121.74807739,38.53760528,4500,115,"2.61
"
1527725841.02765,-121.74807739,38.53760528,4500,128,"2.61
"
1527725841.5732758,-121.74807739,38.53760528,4800,-179,"2.61
"
1527725842.1174338,-121.74808502,38.53760147,4400,-179,"2.61
"
1527725842.6616533,-121.74808502,38.53760147,4400,-170,"2.61
"
1527725843.2034478,-121.74808502,38.53760147,4400,-161,"2.61
"
1527725843.7474573,-121.74808502,38.53760147,3500,-154,"4.56
"
1527725844.2927384,-121.74808502,38.53760147,2600,-114,"4.56
"
1527725844.837857,-121.74808502,38.53760147,2600,-151,"4.56
"
1527725845.3820183,-121.74808502,38.53760147,2800,-80,"4.56
"
1527725845.926147,-121.74808502,38.53760147,2800,-134,"4.56
"
1527725846.4716117,-121.74808502,38.53760147,2000,-111,"6.52
"
1527725847.0157907,-121.74809265,38.53759765,2000,-122,"6.52
"
1527725847.5576072,-121.74809265,38.53759765,1000,-125,"6.52
"
1527725848.1053247,-121.74809265,38.53759765,1000,-117,"6.52
"
1527725848.647104,-121.74809265,38.53759765,700,-143,"6.52
"
1527725849.1909604,-121.74809265,38.53759765,1800,-156,"6.52
"
1527725849.7362173,-121.74809265,38.53759765,1800,-150,"8.47
"
1527725850.2801456,-121.74809265,38.53759765,2100,-123,"8.47
"
1527725850.825565,-121.74809265,38.53759765,2100,-112,"8.47
"
1527725851.3698454,-121.74808502,38.53759765,1600,-133,"8.47
"
1527725851.9141011,-121.74808502,38.53760147,1600,-126,"8.47
"
1527725852.4596426,-121.74808502,38.53760147,3900,-171,"9.12
"
1527725853.0001867,-121.74808502,38.53760147,3900,-179,"9.12
"
1527725853.5454044,-121.74808502,38.53760147,4000,167,"9.12
"
1527725854.08928,-121.74808502,38.53759765,6000,159,"9.12
"
1527725854.6345081,-121.74808502,38.53759765,6000,159,"9.12
"
1527725855.1796947,-121.74807739,38.53759765,2800,139,"9.12
"
1527725855.7238474,-121.74807739,38.53759765,2800,128,"6.52
"
1527725856.2643719,-121.74807739,38.53759765,1200,134,"6.52
"
1527725856.813346,-121.74807739,38.53759765,1200,-171,"6.52
"
1527725857.3576415,-121.74807739,38.53759765,1500,-149,"6.52
"
1527725857.899442,-121.74807739,38.53759765,1500,-179,"6.52
"
1527725858.4432619,-121.74807739,38.53759765,2000,180,"6.52
"
1527725858.9886396,-121.74807739,38.53759765,2000,-165,"5.87
"
1527725859.533793,-121.74807739,38.53759765,1200,-118,"5.87
"
1527725860.077706,-121.74807739,38.53759765,5800,-133,"5.87
"
1527725860.6231124,-121.74807739,38.53759765,5800,-127,"5.87
"
1527725861.1674464,-121.74807739,38.53760147,6000,-118,"5.87
"
1527725861.7080376,-121.74807739,38.53760147,6000,-143,"9.78
"
1527725862.2531295,-121.74807739,38.53760147,6200,-142,"9.78
"
1527725862.7970917,-121.74807739,38.53760147,6200,-134,"9.78
"
1527725863.3423452,-121.74806976,38.53760528,4700,-104,"9.78
"
1527725863.887594,-121.74806976,38.53760528,4700,-121,"9.78
"
1527725864.4315398,-121.74806976,38.53760528,4800,-121,"9.78
"
1527725864.9770389,-121.74806976,38.53760910,4800,-110,"11.08
"
1527725865.5212924,-121.74806976,38.53760910,3800,-130,"11.08
"
1527725866.0654476,-121.74806213,38.53760910,6700,-132,"11.08
"
1527725866.6109462,-121.74806213,38.53760910,6700,-165,"11.08
"
1527725867.1550999,-121.74806213,38.53760910,6900,-160,"11.08
"
1527725867.6970463,-121.74806213,38.53760910,6900,-129,"9.12
"
1527725868.2408142,-121.74805450,38.53760910,6900,-142,"9.12
"
1527725868.7859752,-121.74805450,38.53760910,6800,-127,"9.12
"
1527725869.329873,-121.74805450,38.53760910,5300,-142,"9.12
"
1527725869.8753138,-121.74805450,38.53760910,5300,-112,"9.12
"
1527725870.4193735,-121.74804687,38.53761291,6500,-134,"9.12
"
1527725870.964873,-121.74804687,38.53761291,6500,-123,"10.43
"
1527725871.509021,-121.74804687,38.53761291,6200,-133,"10.43
"
1527725872.0546176,-121.74803924,38.53761672,7600,-117,"10.43
"
1527725872.5988197,-121.74803924,38.53761672,7600,-117,"10.43
"
1527725873.1393213,-121.74803924,38.53761672,7600,-120,"10.43
"
1527725873.6845663,-121.74803924,38.53761672,5800,-128,"10.43
"
1527725874.2297199,-121.74803924,38.53762054,6800,-116,"9.78
"
1527725874.773798,-121.74803924,38.53762054,6800,-120,"9.78
"
1527725875.3190289,-121.74803161,38.53762054,6600,-123,"9.78
"
1527725875.8632784,-121.74803161,38.53762054,6600,-147,"9.78
"
1527725876.4075334,-121.74803161,38.53762435,6300,-138,"9.78
"
1527725876.9493134,-121.74803161,38.53762435,6300,-151,"7.17
"
1527725877.4933374,-121.74802398,38.53762435,6100,-149,"7.17
"
1527725878.0384717,-121.74801635,38.53762435,6100,-131,"7.17
"
1527725878.5837407,-121.74801635,38.53762435,5500,-132,"7.17
"
1527725879.1277144,-121.74801635,38.53762817,5000,-135,"7.17
"
1527725879.673191,-121.74801635,38.53762817,5000,-132,"7.17
"
1527725880.2173042,-121.74801635,38.53762817,5300,-128,"7.17
"
1527725880.7615292,-121.74801635,38.53762817,5300,-104,"7.17
"
1527725881.3070738,-121.74800872,38.53763198,5500,-131,"7.17
"
1527725881.847567,-121.74800872,38.53763198,5500,-128,"7.17
"
1527725882.3928065,-121.74800872,38.53763198,5900,-118,"7.17
"
1527725882.9368062,-121.74800872,38.53763198,5900,-118,"5.21
"
1527725883.4819982,-121.74800109,38.53763198,5900,-118,"5.21
"
1527725884.0258698,-121.74799346,38.53763198,5900,-117,"5.21
"
1527725884.5713713,-121.74799346,38.53763198,6600,-112,"5.21
"
1527725885.1118166,-121.74799346,38.53763961,7800,-62,"5.21
"
1527725885.6570752,-121.74799346,38.53763961,7800,-62,"5.21
"
1527725886.2009664,-121.74798583,38.53763961,9100,-63,"3.91
"
1527725886.7462246,-121.74798583,38.53763961,9100,-37,"3.91
"
1527725887.2915711,-121.74797821,38.53764343,10500,-28,"3.91
"
1527725887.8357003,-121.74797821,38.53764343,10500,-32,"3.91
"
1527725888.3807192,-121.74797058,38.53765106,12500,-27,"3.91
"
1527725888.9250512,-121.74797058,38.53765106,12500,29,"3.91
"
1527725889.470152,-121.74796295,38.53765487,19200,83,"4.56
"
1527725890.0144126,-121.74796295,38.53766632,19200,87,"4.56
"
1527725890.554943,-121.74796295,38.53766632,19900,87,"4.56
"
1527725891.1001115,-121.74796295,38.53767776,12900,87,"4.56
"
1527725891.6453495,-121.74796295,38.53767776,12900,87,"4.56
"
1527725892.1892712,-121.74796295,38.53768157,13500,87,"3.26
"
1527725892.734437,-121.74796295,38.53768157,13500,95,"3.26
"
1527725893.278367,-121.74797058,38.53768539,9700,132,"3.26
"
1527725893.8236873,-121.74797058,38.53768539,9700,148,"3.26
"
1527725894.3678944,-121.74797058,38.53768539,8500,157,"3.26
"
1527725894.9096868,-121.74797058,38.53768539,8500,180,"3.26
"
1527725895.4574134,-121.74797821,38.53768539,7500,-179,"3.26
"
1527725896.002973,-121.74797821,38.53768539,7500,-167,"3.26
"
1527725896.5434387,-121.74797821,38.53768539,3700,-159,"3.26
"
1527725897.0885515,-121.74798583,38.53768539,1100,-166,"3.26
"
1527725897.6324282,-121.74798583,38.53768539,1100,173,"3.26
"
1527725898.177677,-121.74798583,38.53768920,1100,168,"3.91
"
1527725898.7229078,-121.74798583,38.53768920,2400,156,"3.91
"
1527725899.2670922,-121.74798583,38.53768920,1100,122,"3.91
"
1527725899.8075333,-121.74798583,38.53768920,1100,79,"3.91
"
1527725900.3527038,-121.74798583,38.53768920,600,86,"3.91
"
1527725900.8969004,-121.74798583,38.53768920,600,97,"3.91
"
1527725901.4420877,-121.74798583,38.53768920,1800,100,"3.26
"
1527725901.987244,-121.74798583,38.53768920,1800,113,"3.26
"
1527725902.5312583,-121.74798583,38.53768920,3700,123,"3.26
"
1527725903.0765328,-121.74798583,38.53768920,3700,123,"3.26
"
1527725903.6205928,-121.74798583,38.53768920,4500,121,"3.26
"
1527725904.162355,-121.74798583,38.53768920,4300,136,"3.26
"
1527725904.710083,-121.74798583,38.53768920,4300,140,"3.91
"
1527725905.2520103,-121.74798583,38.53768920,4600,140,"3.91
"
1527725905.7958546,-121.74798583,38.53768920,4600,157,"3.91
"
1527725906.3410013,-121.74799346,38.53768920,2500,150,"3.91
"
1527725906.8851051,-121.74799346,38.53768920,2500,119,"3.91
"
1527725907.4302866,-121.74799346,38.53768920,3100,120,"5.21
"
1527725907.9706805,-121.74799346,38.53768920,3100,121,"5.21
"
1527725908.5159445,-121.74799346,38.53768920,2800,133,"5.21
"
1527725909.0611918,-121.74799346,38.53769302,5100,142,"5.21
"
1527725909.605195,-121.74799346,38.53769302,5100,157,"5.21
"
1527725910.150441,-121.74799346,38.53769302,6100,168,"5.21
"
1527725910.6943457,-121.74799346,38.53769302,6100,145,"6.52
"
1527725911.2395241,-121.74800109,38.53768920,6600,150,"6.52
"
1527725911.7834394,-121.74800109,38.53768920,6600,150,"6.52
"
1527725912.328629,-121.74800109,38.53768920,5600,150,"6.52
"
1527725912.8740718,-121.74800109,38.53768920,5600,150,"6.52
"
1527725913.4180284,-121.74800109,38.53768920,5000,150,"4.56
"
1527725913.9635983,-121.74800109,38.53768920,5000,148,"4.56
"
1527725914.5040681,-121.74800109,38.53768920,1800,147,"4.56
"
1527725915.0492435,-121.74800109,38.53768920,2200,147,"4.56
"
1527725915.593356,-121.74800109,38.53768920,2200,154,"4.56
"
1527725916.1384706,-121.74800109,38.53768539,2000,169,"4.56
"
1527725916.6823866,-121.74800109,38.53768539,2000,173,"3.91
"
1527725917.2275405,-121.74800109,38.53768539,1900,180,"3.91
"
1527725917.7731667,-121.74800109,38.53768539,1900,167,"3.91
"
1527725918.3170211,-121.74800109,38.53768539,1800,161,"3.91
"
1527725918.8575907,-121.74800109,38.53768539,1800,158,"3.91
"
1527725919.4027545,-121.74800872,38.53768539,900,142,"3.91
"
1527725919.9467988,-121.74800872,38.53768539,900,117,"3.26
"
1527725920.491772,-121.74800872,38.53768539,600,106,"3.26
"
1527725921.0370257,-121.74800872,38.53768539,2000,117,"3.26
"
1527725921.5812721,-121.74800872,38.53768539,2000,124,"3.26
"
1527725922.1255858,-121.74800872,38.53768539,7200,123,"3.26
"
1527725922.670768,-121.74800872,38.53768539,7200,126,"3.91
"
1527725923.2150333,-121.74801635,38.53768157,7200,150,"3.91
"
1527725923.7605355,-121.74801635,38.53768157,10800,127,"3.91
"
1527725924.3049414,-121.74802398,38.53767776,14000,157,"3.91
"
1527725924.8502748,-121.74802398,38.53767776,14000,149,"3.91
"
1527725925.390752,-121.74802398,38.53767013,13600,145,"3.91
"
1527725925.9359276,-121.74803161,38.53766632,13600,140,"5.21
"
1527725926.4799156,-121.74803161,38.53766632,12200,131,"5.21
"
1527725927.0251684,-121.74803924,38.53766250,10000,143,"5.21
"
1527725927.5693257,-121.74803924,38.53766250,10000,145,"5.21
"
1527725928.1147916,-121.74804687,38.53766250,10000,131,"5.21
"
1527725928.6590261,-121.74804687,38.53766250,9800,139,"5.87
"
1527725929.2032886,-121.74804687,38.53765487,10700,117,"5.87
"
1527725929.7450802,-121.74804687,38.53765487,10700,116,"5.87
"
1527725930.2889717,-121.74805450,38.53765487,9100,130,"5.87
"
1527725930.8342147,-121.74805450,38.53765487,9100,132,"5.87
"
1527725931.3781793,-121.74805450,38.53764724,10200,134,"5.87
"
1527725931.9232087,-121.74806213,38.53764343,10200,140,"4.56
"
1527725932.4686742,-121.74806213,38.53764343,10800,135,"4.56
"
1527725933.0131502,-121.74806213,38.53763961,10800,132,"4.56
"
1527725933.5536618,-121.74806213,38.53763961,8700,132,"4.56
"
1527725934.0988166,-121.74806976,38.53763961,8300,130,"4.56
"
1527725934.642783,-121.74806976,38.53763961,8300,122,"4.56
"
1527725935.1879666,-121.74806976,38.53763580,9000,117,"3.26
"
1527725935.733192,-121.74806976,38.53763580,9000,117,"3.26
"
1527725936.2771297,-121.74807739,38.53763198,9600,117,"3.26
"
1527725936.8222756,-121.74807739,38.53763198,9600,117,"3.26
"
1527725937.3663447,-121.74808502,38.53762817,8600,117,"3.26
"
1527725937.9117706,-121.74808502,38.53762435,8600,115,"1.96
"
1527725938.45232,-121.74808502,38.53762435,7900,116,"1.96
"
1527725938.9974725,-121.74809265,38.53762054,7900,121,"1.96
"
1527725939.5415606,-121.74809265,38.53762054,8400,125,"1.96
"
1527725940.0867114,-121.74809265,38.53761672,8800,125,"1.96
"
1527725940.631868,-121.74809265,38.53761672,8800,121,"1.96
"
1527725941.1759248,-121.74810028,38.53761291,8800,134,"3.26
"
1527725941.721135,-121.74810028,38.53761291,8800,136,"3.26
"
1527725942.2650201,-121.74810028,38.53760910,8600,136,"3.26
"
1527725942.8068156,-121.74810028,38.53760910,8600,118,"3.26
"
1527725943.3507614,-121.74811553,38.53760528,8700,93,"3.26
"
1527725943.8959541,-121.74811553,38.53760147,8700,92,"2.61
"
1527725944.439884,-121.74811553,38.53760147,9400,92,"2.61
"
1527725944.9851325,-121.74812316,38.53759765,9400,92,"2.61
"
1527725945.5302696,-121.74812316,38.53759765,8600,92,"2.61
"
1527725946.074279,-121.74812316,38.53759384,9200,92,"2.61
"
1527725946.6196666,-121.74812316,38.53759384,9200,93,"2.61
"
1527725947.1600564,-121.74812316,38.53759384,8500,94,"1.96
"
1527725947.705401,-121.74812316,38.53759384,8500,104,"1.96
"
1527725948.249331,-121.74812316,38.53758621,7600,137,"1.96
"
1527725948.7945688,-121.74812316,38.53758621,7600,150,"1.96
"
1527725949.339713,-121.74813079,38.53758239,7200,154,"1.96
"
1527725949.8836272,-121.74813079,38.53758239,7200,163,"1.96
"
1527725950.4290404,-121.74813079,38.53758239,6500,164,"1.96
"
1527725950.9729536,-121.74813079,38.53757858,6500,170,"1.96
"
1527725951.5180817,-121.74813079,38.53757858,5800,-179,"1.96
"
1527725952.062328,-121.74812316,38.53757476,5800,-138,"1.96
"
1527725952.607813,-121.74812316,38.53757476,5800,-122,"1.96
"
1527725953.151975,-121.74812316,38.53757476,5800,-130,"3.26
"
1527725953.6937518,-121.74812316,38.53757476,4300,-130,"3.26
"
1527725954.2377992,-121.74812316,38.53757858,3600,-128,"3.26
"
1527725954.7830412,-121.74812316,38.53757858,3600,-128,"3.26
"
1527725955.3269053,-121.74812316,38.53757476,4000,-129,"3.26
"
1527725955.8721561,-121.74812316,38.53757476,4000,-129,"3.26
"
1527725956.4163613,-121.74811553,38.53757476,4000,-138,"3.26
"
1527725956.961615,-121.74811553,38.53757476,4000,-136,"3.26
"
1527725957.50587,-121.74811553,38.53757476,4300,-130,"3.26
"
1527725958.051216,-121.74811553,38.53757476,4300,-130,"3.26
"
1527725958.5917594,-121.74811553,38.53757476,3600,-130,"3.26
"
1527725959.1407218,-121.74811553,38.53757095,4000,-130,"2.61
"
1527725959.6812465,-121.74811553,38.53757095,4000,-129,"2.61
"
1527725960.2265236,-121.74811553,38.53757095,3700,-127,"2.61
"
1527725960.7705345,-121.74811553,38.53757095,3700,-125,"2.61
"
1527725961.3157775,-121.74811553,38.53756713,3400,-116,"2.61
"
1527725961.8599205,-121.74811553,38.53756713,3400,-103,"2.61
"
1527725962.4054086,-121.74811553,38.53756713,3800,-101,"2.61
"
1527725962.9459414,-121.74810028,38.53756713,3800,-99,"2.61
"
1527725963.4899576,-121.74810028,38.53756713,4100,-90,"2.61
"
1527725964.0350974,-121.74810028,38.53756713,4100,-79,"2.61
"
1527725964.5802457,-121.74810028,38.53756713,3500,-79,"2.61
"
1527725965.1242478,-121.74810028,38.53756332,3600,-78,"2.61
"
1527725965.6694956,-121.74810028,38.53756332,3600,-76,"2.61
"
1527725966.2134025,-121.74809265,38.53756332,3600,-72,"2.61
"
1527725966.7589157,-121.74809265,38.53756332,3600,-72,"2.61
"
1527725967.299347,-121.74809265,38.53756332,4300,-72,"2.61
"
1527725967.8445942,-121.74809265,38.53756332,4300,-71,"2.61
"
1527725968.3886876,-121.74809265,38.53756332,4500,-71,"1.96
"
1527725968.9338534,-121.74809265,38.53756332,4500,-70,"1.96
"
1527725969.478998,-121.74809265,38.53756332,4400,-70,"1.96
"
1527725970.0230339,-121.74809265,38.53756332,4400,-75,"1.96
"
1527725970.5682483,-121.74809265,38.53756332,4600,-89,"1.96
"
1527725971.1125045,-121.74808502,38.53756332,5100,-108,"1.96
"
1527725971.6579075,-121.74808502,38.53756332,5100,-120,"1.30
"
1527725972.2022476,-121.74808502,38.53756332,5700,-121,"1.30
"
1527725972.7464142,-121.74808502,38.53756332,5700,-121,"1.30
"
1527725973.2881942,-121.74807739,38.53756332,5700,-120,"1.30
"
1527725973.8322747,-121.74807739,38.53756332,7100,-111,"1.30
"
1527725974.3773725,-121.74806976,38.53756713,7700,-97,"1.30
"
1527725974.9225137,-121.74806976,38.53756713,7700,-81,"1.30
"
1527725975.4663928,-121.74806976,38.53756713,7000,-72,"1.30
"
1527725976.0119042,-121.74806213,38.53756713,7000,-71,"1.30
"
1527725976.552436,-121.74806213,38.53756713,7200,-58,"1.30
"
1527725977.0964441,-121.74806213,38.53756713,7000,-57,"1.30
"
1527725977.641743,-121.74806213,38.53756713,7000,-87,"1.96
"
1527725978.186737,-121.74805450,38.53757095,7000,-95,"1.96
"
1527725978.7308528,-121.74805450,38.53757095,7100,-130,"1.96
"
1527725979.2761962,-121.74803924,38.53757095,9700,-148,"1.96
"
1527725979.8200986,-121.74803924,38.53757095,9700,-144,"1.96
"
1527725980.3652396,-121.74803924,38.53757095,8500,-120,"1.96
"
1527725980.9104924,-121.74803161,38.53757095,8500,-84,"3.91
"
1527725981.4546034,-121.74803161,38.53757095,5300,-98,"3.91
"
1527725981.9951935,-121.74803161,38.53756713,5300,-83,"3.91
"
1527725982.540347,-121.74803161,38.53756713,5900,-33,"3.91
"
1527725983.08569,-121.74803161,38.53756332,5900,-31,"3.91
"
1527725983.6295998,-121.74803161,38.53756332,5200,-18,"3.91
"
1527725984.1747558,-121.74803161,38.53755950,7400,-19,"3.91
"
1527725984.71874,-121.74803161,38.53755950,7400,-54,"3.91
"
1527725985.2641182,-121.74803161,38.53755569,7900,-141,"3.91
"
1527725985.809137,-121.74803161,38.53755569,7900,-139,"3.91
"
1527725986.3534038,-121.74803161,38.53755187,8000,-139,"3.91
"
1527725986.897664,-121.74803161,38.53755187,8000,-138,"3.26
"
1527725987.4393122,-121.74803161,38.53755187,7700,-139,"3.26
"
1527725987.9833388,-121.74803161,38.53755187,7700,-139,"3.26
"
1527725988.528567,-121.74803161,38.53755187,7500,-141,"3.26
"
1527725989.0737808,-121.74803161,38.53754806,7500,-145,"3.26
"
1527725989.6177182,-121.74803161,38.53754806,7300,-155,"2.61
"
1527725990.163002,-121.74803161,38.53754806,6300,-156,"2.61
"
1527725990.7071345,-121.74803161,38.53754806,6300,-148,"2.61
"
1527725991.2526069,-121.74802398,38.53754425,6300,-137,"2.61
"
1527725991.7968078,-121.74802398,38.53754425,6300,-128,"2.61
"
1527725992.3410866,-121.74802398,38.53754806,5100,-128,"2.61
"
1527725992.882901,-121.74802398,38.53754806,5100,-131,"2.61
"
1527725993.4267747,-121.74802398,38.53754806,4400,-136,"2.61
"
1527725993.972112,-121.74802398,38.53754806,4400,-127,"2.61
"
1527725994.5160263,-121.74802398,38.53754806,4000,-117,"2.61
"
1527725995.061236,-121.74802398,38.53754806,4000,-114,"2.61
"
1527725995.6054814,-121.74802398,38.53754806,3400,-114,"2.61
"
1527725996.1510215,-121.74802398,38.53754425,3200,-123,"1.96
"
1527725996.6951432,-121.74802398,38.53754425,3200,-130,"1.96
"
1527725997.240654,-121.74802398,38.53754425,3300,-132,"1.96
"
1527725997.7812278,-121.74802398,38.53754425,3300,-132,"1.96
"
1527725998.326446,-121.74801635,38.53754425,3600,-130,"1.96
"
1527725998.870436,-121.74801635,38.53754425,3600,-123,"3.26
"
1527725999.415616,-121.74801635,38.53754425,2700,-122,"3.26
"
1527725999.959952,-121.74801635,38.53754425,2700,-117,"3.26
"
1527726000.5049908,-121.74801635,38.53754425,2500,-115,"3.26
"
1527726001.0492766,-121.74801635,38.53754043,2500,-115,"3.26
"
1527726001.594655,-121.74801635,38.53754043,2500,-116,"3.26
"
1527726002.135101,-121.74801635,38.53754043,2500,-117,"3.26
"
1527726002.6791856,-121.74801635,38.53754043,2500,-119,"3.26
"
1527726003.2244382,-121.74801635,38.53754043,2500,-135,"3.26
"
1527726003.7696095,-121.74801635,38.53754043,2200,-135,"3.26
"
1527726004.3136408,-121.74801635,38.53754043,2400,-135,"3.26
"
1527726004.858844,-121.74801635,38.53754043,2400,-128,"3.91
"
1527726005.4027843,-121.74800872,38.53754043,2000,-130,"3.91
"
1527726005.9482722,-121.74800872,38.53754043,2000,-114,"3.91
"
1527726006.4923832,-121.74800872,38.53754043,2100,-105,"3.91
"
1527726007.037879,-121.74800872,38.53754425,2100,-110,"3.91
"
1527726007.5784388,-121.74800872,38.53754425,1900,-111,"3.91
"
1527726008.123636,-121.74800872,38.53754425,1900,-142,"4.56
"
1527726008.6676204,-121.74800872,38.53754425,2700,-152,"4.56
"
1527726009.2128725,-121.74800872,38.53754425,2800,-162,"4.56
"
1527726009.7567487,-121.74800872,38.53754425,2800,-98,"4.56
"
1527726010.3023338,-121.74800109,38.53754425,2900,-113,"4.56
"
1527726010.8426895,-121.74800109,38.53754425,2900,-98,"4.56
"
1527726011.3916974,-121.74800109,38.53754425,2700,-110,"7.17
"
1527726011.9358594,-121.74800109,38.53754425,2700,-112,"7.17
"
1527726012.4776397,-121.74800109,38.53754425,2900,-133,"7.17
"
1527726013.0216944,-121.74800109,38.53754425,2900,-118,"7.17
"
1527726013.5667994,-121.74800109,38.53754425,3900,-126,"7.17
"
1527726014.110787,-121.74800109,38.53754806,4700,-113,"7.82
"
1527726014.6559498,-121.74800109,38.53754806,4700,-126,"7.82
"
1527726015.2002378,-121.74800109,38.53754806,5100,-121,"7.82
"
1527726015.7456996,-121.74800109,38.53754806,5100,-124,"7.82
"
1527726016.2899892,-121.74799346,38.53754806,5400,-105,"7.82
"
1527726016.8342235,-121.74799346,38.53754806,5400,-110,"7.82
"
1527726017.376012,-121.74799346,38.53754806,4700,-116,"5.87
"
1527726017.9200125,-121.74798583,38.53754806,4700,-133,"5.87
"
1527726018.4651651,-121.74798583,38.53754806,5100,-129,"5.87
"
1527726019.0103917,-121.74798583,38.53755187,5100,-135,"5.87
"
1527726019.5546298,-121.74798583,38.53755187,4300,-118,"5.87
"
1527726020.0998056,-121.74798583,38.53755187,3300,-100,"5.21
"
1527726020.644133,-121.74798583,38.53755187,3300,-111,"5.21
"
1527726021.1882827,-121.74798583,38.53755187,3400,-106,"5.21
"
1527726021.7300723,-121.74798583,38.53755187,3400,-144,"5.21
"
1527726022.2777786,-121.74797821,38.53755187,4900,-131,"5.21
"
1527726022.8197825,-121.74797821,38.53755187,4900,-165,"5.21
"
1527726023.3634748,-121.74797821,38.53755187,4700,-162,"7.17
"
1527726023.90861,-121.74797821,38.53755187,4700,-146,"7.17
"
1527726024.4527464,-121.74797058,38.53755187,4100,-100,"7.17
"
1527726024.998146,-121.74797058,38.53755187,4100,-90,"7.17
"
1527726025.542401,-121.74797058,38.53755187,3500,-124,"7.17
"
1527726026.087981,-121.74797058,38.53755187,3400,-113,"7.17
"
1527726026.6321535,-121.74797058,38.53755187,3400,-111,"8.47
"
1527726027.1727326,-121.74797058,38.53755187,3500,-119,"8.47
"
1527726027.7179358,-121.74797058,38.53755187,3500,-133,"8.47
"
1527726028.261837,-121.74797058,38.53755187,3500,-145,"8.47
"
1527726028.8070958,-121.74797058,38.53755187,3500,-128,"8.47
"
1527726029.3523366,-121.74796295,38.53755187,4100,-107,"9.12
"
1527726029.896494,-121.74796295,38.53755569,4100,-108,"9.12
"
1527726030.4406378,-121.74796295,38.53755569,5100,-120,"9.12
"
1527726030.986151,-121.74796295,38.53755569,5100,-109,"9.12
"
1527726031.5303907,-121.74796295,38.53755569,5900,-102,"9.12
"
1527726032.0720983,-121.74795532,38.53755950,5800,-96,"9.12
"
1527726032.6161392,-121.74795532,38.53755950,5800,-113,"8.47
"
1527726033.1614623,-121.74795532,38.53756332,5800,-136,"8.47
"
1527726033.7052817,-121.74795532,38.53756332,6000,-82,"8.47
"
1527726034.250498,-121.74794769,38.53756332,6200,-126,"8.47
"
1527726034.7947927,-121.74794769,38.53756332,6200,-127,"8.47
"
1527726035.340242,-121.74793243,38.53756713,8400,-149,"7.17
"
1527726035.8844006,-121.74793243,38.53756713,8400,-136,"7.17
"
1527726036.429906,-121.74793243,38.53756713,7700,-114,"7.17
"
1527726036.970338,-121.74793243,38.53756713,7700,-82,"7.17
"
1527726037.5156906,-121.74793243,38.53756713,6900,-104,"7.17
"
1527726038.0598567,-121.74793243,38.53757095,6900,-107,"7.17
"
1527726038.6048489,-121.74793243,38.53757095,6400,-135,"8.47
"
1527726039.1492035,-121.74793243,38.53757095,6700,-139,"8.47
"
1527726039.6941988,-121.74793243,38.53757095,6700,-121,"8.47
"
