1526357004.2124157,0.000000,0.000000,0.00,130,"2.61
"
1526357005.2159178,0.000000,0.000000,0.00,142,"2.61
"
1526357006.2193213,0.000000,0.000000,0.00,138,"1.96
"
1526357007.223059,0.000000,0.000000,0.00,138,"1.96
"
1526357008.222983,0.000000,0.000000,0.00,109,"1.96
"
1526357009.2254117,0.000000,0.000000,0.00,109,"2.61
"
1526357010.2286332,0.000000,0.000000,0.00,111,"2.61
"
1526357011.232112,0.000000,0.000000,0.00,113,"2.61
"
1526357012.2320285,0.000000,0.000000,0.00,113,"1.96
"
1526357013.235578,0.000000,0.000000,0.00,114,"1.96
"
1526357014.2388394,0.000000,0.000000,0.00,114,"1.96
"
1526357015.242251,0.000000,0.000000,0.00,121,"1.30
"
1526357016.2423406,0.000000,0.000000,0.00,140,"1.30
"
1526357017.2457666,0.000000,0.000000,0.00,142,"1.30
"
1526357018.2490473,0.000000,0.000000,0.00,142,"1.96
"
1526357019.252457,0.000000,0.000000,0.00,143,"1.96
"
1526357020.252485,0.000000,0.000000,0.00,141,"1.96
"
1526357021.2560716,0.000000,0.000000,0.00,142,"1.30
"
1526357022.2580247,0.000000,0.000000,0.00,142,"1.30
"
1526357023.2614188,0.000000,0.000000,0.00,142,"1.30
"
1526357024.261354,0.000000,0.000000,0.00,142,"1.96
"
1526357025.2647765,0.000000,0.000000,0.00,142,"1.96
"
1526357026.2680926,0.000000,0.000000,0.00,142,"1.96
"
1526357027.2718298,0.000000,0.000000,0.00,141,"1.30
"
1526357028.2717714,0.000000,0.000000,0.00,142,"1.30
"
1526357029.2753053,0.000000,0.000000,0.00,141,"1.30
"
1526357030.2786245,0.000000,0.000000,0.00,141,"0.65
"
1526357031.2811139,0.000000,0.000000,0.00,133,"0.65
"
1526357032.281037,0.000000,0.000000,0.00,129,"0.65
"
1526357033.2845294,0.000000,0.000000,0.00,119,"0.65
"
1526357034.2877889,0.000000,0.000000,0.00,117,"0.65
"
1526357035.2915318,0.000000,0.000000,0.00,117,"0.65
"
1526357036.29157,0.000000,0.000000,0.00,117,"0.65
"
1526357037.294905,0.000000,0.000000,0.00,117,"0.65
"
1526357038.2984235,0.000000,0.000000,0.00,117,"0.65
"
1526357039.3017907,0.000000,0.000000,0.00,118,"0.65
"
1526357040.3042936,0.000000,0.000000,0.00,117,"0.65
"
1526357041.304308,0.000000,0.000000,0.00,117,"0.65
"
1526357042.3077297,0.000000,0.000000,0.00,118,"0.65
"
1526357043.3111987,0.000000,0.000000,0.00,117,"0.65
"
1526357044.3146892,0.000000,0.000000,0.00,117,"0.65
"
1526357045.3180928,0.000000,0.000000,0.00,117,"0.00
"
1526357046.3216145,0.000000,0.000000,0.00,118,"0.00
"
1526357047.3253348,0.000000,0.000000,0.00,117,"0.00
"
1526357048.3241303,0.000000,0.000000,0.00,118,"0.65
"
1526357049.327626,0.000000,0.000000,0.00,118,"0.65
"
1526357050.3310258,0.000000,0.000000,0.00,118,"0.65
"
1526357051.3344607,0.000000,0.000000,0.00,118,"0.65
"
1526357052.3378148,0.000000,0.000000,0.00,119,"0.65
"
1526357053.3377833,0.000000,0.000000,0.00,120,"0.65
"
1526357054.341191,0.000000,0.000000,0.00,132,"0.65
"
1526357055.344574,0.000000,0.000000,0.00,132,"0.65
"
1526357056.3479927,0.000000,0.000000,0.00,132,"0.65
"
1526357057.3478875,0.000000,0.000000,0.00,132,"0.65
"
1526357058.3513827,0.000000,0.000000,0.00,131,"0.65
"
1526357059.3546963,0.000000,0.000000,0.00,133,"0.65
"
1526357060.3584502,0.000000,0.000000,0.00,118,"2.61
"
1526357061.3571022,0.000000,0.000000,0.00,118,"2.61
"
1526357062.3606117,0.000000,0.000000,0.00,117,"2.61
"
1526357063.3639126,0.000000,0.000000,0.00,117,"0.00
"
1526357064.3676624,0.000000,0.000000,0.00,113,"0.00
"
1526357065.3676665,0.000000,0.000000,0.00,113,"0.00
"
1526357066.3711388,0.000000,0.000000,0.00,113,"0.65
"
1526357067.374436,0.000000,0.000000,0.00,113,"0.65
"
1526357068.3769448,0.000000,0.000000,0.00,120,"0.65
"
1526357069.3768897,0.000000,0.000000,0.00,124,"1.30
"
1526357070.3802726,0.000000,0.000000,0.00,125,"1.30
"
1526357071.383909,0.000000,0.000000,0.00,125,"1.30
"
1526357072.3838615,0.000000,0.000000,0.00,125,"1.30
"
1526357073.3872788,0.000000,0.000000,0.00,125,"1.30
"
1526357074.390744,0.000000,0.000000,0.00,126,"1.30
"
1526357075.3931396,0.000000,0.000000,0.00,135,"1.30
"
1526357076.3931532,0.000000,0.000000,0.00,135,"1.30
"
1526357077.396562,0.000000,0.000000,0.00,136,"1.30
"
1526357078.3999593,0.000000,0.000000,0.00,135,"1.30
"
1526357079.4035766,0.000000,0.000000,0.00,135,"1.30
"
1526357080.407231,0.000000,0.000000,0.00,135,"1.30
"
1526357081.4072483,0.000000,0.000000,0.00,135,"1.30
"
1526357082.4107602,0.000000,0.000000,0.00,135,"1.30
"
1526357083.4128883,0.000000,0.000000,0.00,135,"1.30
"
1526357084.4163861,0.000000,0.000000,0.00,133,"0.65
"
1526357085.4197874,0.000000,0.000000,0.00,133,"0.65
"
1526357086.423286,0.000000,0.000000,0.00,132,"0.65
"
1526357087.4266722,0.000000,0.000000,0.00,132,"0.00
"
1526357088.4304087,0.000000,0.000000,0.00,132,"0.00
"
1526357089.4331312,0.000000,0.000000,0.00,132,"0.00
"
1526357090.4337535,0.000000,0.000000,0.00,89,"0.00
"
1526357091.4372358,0.000000,0.000000,0.00,81,"0.00
"
1526357092.4370444,0.000000,0.000000,0.00,81,"0.00
"
1526357093.4404993,0.000000,0.000000,0.00,81,"0.00
"
1526357094.4437063,0.000000,0.000000,0.00,91,"0.00
"
1526357095.4472237,0.000000,0.000000,0.00,103,"0.00
"
1526357096.450652,0.000000,0.000000,0.00,108,"0.00
"
1526357097.4543333,0.000000,0.000000,0.00,117,"0.00
"
1526357098.4530187,0.000000,0.000000,0.00,128,"0.00
"
1526357099.4565132,0.000000,0.000000,0.00,128,"0.65
"
1526357100.45982,0.000000,0.000000,0.00,128,"0.65
"
1526357101.4598448,0.000000,0.000000,0.00,125,"0.65
"
1526357102.4632397,0.000000,0.000000,0.00,125,"1.30
"
1526357103.4666352,0.000000,0.000000,0.00,122,"1.30
"
1526357104.466582,0.000000,0.000000,0.00,93,"1.30
"
1526357105.4699748,0.000000,0.000000,0.00,83,"1.96
"
1526357106.473365,0.000000,0.000000,0.00,66,"1.96
"
1526357107.47676,0.000000,0.000000,0.00,58,"1.96
"
1526357108.4755905,0.000000,0.000000,0.00,55,"2.61
"
1526357109.4789422,0.000000,0.000000,0.00,43,"2.61
"
1526357110.4824016,0.000000,0.000000,0.00,42,"2.61
"
1526357111.485765,0.000000,0.000000,0.00,42,"2.61
"
1526357112.4856944,0.000000,0.000000,0.00,40,"2.61
"
1526357113.4891539,0.000000,0.000000,0.00,33,"2.61
"
1526357114.492462,0.000000,0.000000,0.00,33,"3.26
"
1526357115.4959545,0.000000,0.000000,0.00,35,"3.26
"
1526357116.4959376,0.000000,0.000000,0.00,36,"3.26
"
1526357117.4993753,0.000000,0.000000,0.00,37,"1.96
"
1526357118.5026827,0.000000,0.000000,0.00,46,"1.96
"
1526357119.5061677,0.000000,0.000000,0.00,57,"1.96
"
1526357120.506072,0.000000,0.000000,0.00,72,"1.96
"
1526357121.5093718,0.000000,0.000000,0.00,89,"1.96
"
1526357122.5128267,0.000000,0.000000,0.00,99,"1.96
"
1526357123.5163217,0.000000,0.000000,0.00,104,"2.61
"
1526357124.5185676,0.000000,0.000000,0.00,115,"2.61
"
1526357125.5219765,0.000000,0.000000,0.00,119,"2.61
"
1526357126.5255194,0.000000,0.000000,0.00,116,"1.96
"
1526357127.5251453,0.000000,0.000000,0.00,98,"1.96
"
1526357128.5322988,0.000000,0.000000,0.00,100,"1.96
"
1526357129.532372,0.000000,0.000000,0.00,103,"1.96
"
1526357130.5359013,0.000000,0.000000,0.00,110,"1.96
"
1526357131.5392678,0.000000,0.000000,0.00,121,"1.96
"
1526357132.5426638,0.000000,0.000000,0.00,118,"1.96
"
1526357133.542589,0.000000,0.000000,0.00,89,"1.96
"
1526357134.546095,0.000000,0.000000,0.00,117,"1.96
"
1526357135.5494883,0.000000,0.000000,0.00,121,"1.30
"
1526357136.5528915,0.000000,0.000000,0.00,118,"1.30
"
1526357137.5565515,0.000000,0.000000,0.00,123,"1.30
"
1526357138.555618,0.000000,0.000000,0.00,122,"1.96
"
1526357139.5587027,0.000000,0.000000,0.00,125,"1.96
"
1526357140.5621061,0.000000,0.000000,0.00,139,"1.96
"
1526357141.565779,0.000000,0.000000,0.00,146,"1.96
"
1526357142.5658264,0.000000,0.000000,0.00,118,"1.96
"
1526357143.5690703,0.000000,0.000000,0.00,117,"1.96
"
1526357144.572567,0.000000,0.000000,0.00,117,"1.96
"
1526357145.5712512,0.000000,0.000000,0.00,112,"1.96
"
1526357146.574746,0.000000,0.000000,0.00,110,"1.96
"
1526357147.5780761,0.000000,0.000000,0.00,109,"2.61
"
1526357148.5815735,0.000000,0.000000,0.00,110,"2.61
"
1526357149.5814626,0.000000,0.000000,0.00,110,"2.61
"
1526357150.5849555,0.000000,0.000000,0.00,110,"1.30
"
1526357151.5883095,0.000000,0.000000,0.00,110,"1.30
"
1526357152.591655,0.000000,0.000000,0.00,110,"1.30
"
1526357153.591599,0.000000,0.000000,0.00,110,"1.30
"
1526357154.595009,0.000000,0.000000,0.00,111,"1.30
"
1526357155.5984263,0.000000,0.000000,0.00,111,"1.30
"
1526357156.6027393,0.000000,0.000000,0.00,114,"0.65
"
1526357157.600647,0.000000,0.000000,0.00,120,"0.65
"
1526357158.6039875,0.000000,0.000000,0.00,120,"0.65
"
1526357159.6074066,0.000000,0.000000,0.00,120,"1.30
"
1526357160.6107943,0.000000,0.000000,0.00,120,"1.30
"
1526357161.6145375,0.000000,0.000000,0.00,125,"1.30
"
1526357162.6146243,0.000000,0.000000,0.00,134,"0.65
"
1526357163.618105,0.000000,0.000000,0.00,153,"0.65
"
1526357164.6215231,0.000000,0.000000,0.00,120,"0.65
"
1526357165.6249251,0.000000,0.000000,0.00,131,"2.61
"
1526357166.6284041,0.000000,0.000000,0.00,137,"2.61
"
1526357167.6317909,0.000000,0.000000,0.00,136,"2.61
"
1526357168.6355877,0.000000,0.000000,0.00,136,"1.96
"
1526357169.6343153,0.000000,0.000000,0.00,153,"1.96
"
1526357170.6378205,0.000000,0.000000,0.00,156,"1.96
"
1526357171.641231,0.000000,0.000000,0.00,156,"2.61
"
1526357172.6447024,0.000000,0.000000,0.00,156,"2.61
"
1526357173.6480951,0.000000,0.000000,0.00,160,"2.61
"
1526357174.6480217,0.000000,0.000000,0.00,168,"1.96
"
1526357175.6513894,0.000000,0.000000,0.00,166,"1.96
"
1526357176.6546912,0.000000,0.000000,0.00,161,"1.96
"
1526357177.6581838,0.000000,0.000000,0.00,160,"1.30
"
1526357178.6581213,0.000000,0.000000,0.00,155,"1.30
"
1526357179.6615424,0.000000,0.000000,0.00,155,"1.30
"
1526357180.6648517,0.000000,0.000000,0.00,180,"1.30
"
1526357181.668421,0.000000,0.000000,0.00,-165,"1.30
"
1526357182.672001,0.000000,0.000000,0.00,-167,"1.30
"
1526357183.6745331,0.000000,0.000000,0.00,-170,"1.96
"
1526357184.6744933,0.000000,0.000000,0.00,-179,"1.96
"
1526357185.677919,0.000000,0.000000,0.00,150,"1.96
"
1526357186.677803,0.000000,0.000000,0.00,151,"1.30
"
1526357187.6812253,0.000000,0.000000,0.00,151,"1.30
"
1526357188.6846025,0.000000,0.000000,0.00,151,"1.30
"
1526357189.6880004,0.000000,0.000000,0.00,154,"1.96
"
1526357190.6867843,0.000000,0.000000,0.00,147,"1.96
"
1526357191.690159,0.000000,0.000000,0.00,140,"1.96
"
1526357192.6935644,0.000000,0.000000,0.00,137,"1.30
"
1526357193.6969895,0.000000,0.000000,0.00,135,"1.30
"
1526357194.696882,0.000000,0.000000,0.00,140,"1.30
"
1526357195.7004786,0.000000,0.000000,0.00,142,"1.30
"
1526357196.7036555,0.000000,0.000000,0.00,141,"1.30
"
1526357197.7073095,0.000000,0.000000,0.00,149,"1.30
"
1526357198.7072403,0.000000,0.000000,0.00,149,"0.65
"
1526357199.7107317,0.000000,0.000000,0.00,149,"0.65
"
1526357200.714073,0.000000,0.000000,0.00,148,"0.65
"
1526357201.7165213,0.000000,0.000000,0.00,123,"1.96
"
1526357202.716554,0.000000,0.000000,0.00,119,"1.96
"
1526357203.7200415,0.000000,0.000000,0.00,120,"1.96
"
1526357204.7234447,0.000000,0.000000,0.00,118,"0.65
"
1526357205.7270465,0.000000,0.000000,0.00,120,"0.65
"
1526357206.7303236,0.000000,0.000000,0.00,124,"0.65
"
1526357207.7336943,0.000000,0.000000,0.00,126,"0.65
"
1526357208.7373486,0.000000,0.000000,0.00,127,"0.65
"
1526357209.7373807,0.000000,0.000000,0.00,127,"0.65
"
1526357210.7408688,0.000000,0.000000,0.00,128,"0.65
"
1526357211.7442608,0.000000,0.000000,0.00,126,"0.65
"
1526357212.7477543,0.000000,0.000000,0.00,127,"0.65
"
1526357213.7511606,0.000000,0.000000,0.00,127,"0.65
"
1526357214.7546487,0.000000,0.000000,0.00,127,"0.65
"
1526357215.7533562,0.000000,0.000000,0.00,130,"0.65
"
1526357216.756816,0.000000,0.000000,0.00,140,"0.65
"
1526357217.7601268,0.000000,0.000000,0.00,156,"0.65
"
1526357218.7636108,0.000000,0.000000,0.00,180,"0.65
"
1526357219.767266,0.000000,0.000000,0.00,-179,"1.30
"
1526357220.7673202,0.000000,0.000000,0.00,-152,"1.30
"
1526357221.7706902,0.000000,0.000000,0.00,-144,"1.30
"
1526357222.7740846,0.000000,0.000000,0.00,-143,"1.30
"
1526357223.7777333,0.000000,0.000000,0.00,-143,"1.30
"
1526357224.7765079,0.000000,0.000000,0.00,-142,"1.30
"
1526357225.779915,0.000000,0.000000,0.00,-141,"1.30
"
1526357226.7833037,0.000000,0.000000,0.00,-138,"1.30
"
1526357227.786951,0.000000,0.000000,0.00,-136,"1.30
"
1526357228.7869804,0.000000,0.000000,0.00,-136,"1.30
"
1526357229.7903705,0.000000,0.000000,0.00,-136,"1.30
"
1526357230.7940178,0.000000,0.000000,0.00,-134,"1.30
"
1526357231.7927203,0.000000,0.000000,0.00,-133,"0.65
"
1526357232.7961216,0.000000,0.000000,0.00,-133,"0.65
"
1526357233.7994988,0.000000,0.000000,0.00,-135,"0.65
"
1526357234.8032424,0.000000,0.000000,0.00,-179,"0.65
"
1526357235.8031788,0.000000,0.000000,0.00,-179,"0.65
"
1526357236.8066547,0.000000,0.000000,0.00,-179,"0.65
"
1526357237.8099556,0.000000,0.000000,0.00,-164,"1.96
"
1526357238.8124578,0.000000,0.000000,0.00,-151,"1.96
"
1526357239.8123877,0.000000,0.000000,0.00,-118,"1.96
"
1526357240.815918,0.000000,0.000000,0.00,-116,"1.96
"
1526357241.81943,0.000000,0.000000,0.00,-114,"1.96
"
1526357242.823079,0.000000,0.000000,0.00,-111,"1.96
"
1526357243.8268259,0.000000,0.000000,0.00,-133,"1.96
"
1526357244.8256388,0.000000,0.000000,0.00,-152,"1.96
"
1526357245.829274,0.000000,0.000000,0.00,-152,"1.96
"
1526357246.8325024,0.000000,0.000000,0.00,-151,"1.96
"
1526357247.8359811,0.000000,0.000000,0.00,-151,"1.96
"
1526357248.839391,0.000000,0.000000,0.00,-151,"1.96
"
1526357249.8431594,0.000000,0.000000,0.00,-151,"1.96
"
1526357250.8467767,0.000000,0.000000,0.00,-151,"1.96
"
1526357251.8505359,0.000000,0.000000,0.00,-151,"1.96
"
1526357252.8492808,0.000000,0.000000,0.00,-151,"1.30
"
1526357253.852679,0.000000,0.000000,0.00,-151,"1.30
"
1526357254.8561738,0.000000,0.000000,0.00,-151,"1.30
"
1526357255.8595824,0.000000,0.000000,0.00,-151,"0.65
"
1526357256.863255,0.000000,0.000000,0.00,-149,"0.65
"
1526357257.8632514,0.000000,0.000000,0.00,-149,"0.65
"
1526357258.8666449,0.000000,0.000000,0.00,-149,"0.65
"
1526357259.870033,0.000000,0.000000,0.00,-150,"0.65
"
1526357260.873689,0.000000,0.000000,0.00,-150,"0.65
"
1526357261.8725362,0.000000,0.000000,0.00,-150,"0.00
"
1526357262.8759203,0.000000,0.000000,0.00,-158,"0.00
"
1526357263.8792596,0.000000,0.000000,0.00,-159,"0.00
"
1526357264.882904,0.000000,0.000000,0.00,-159,"0.65
"
1526357265.8829458,0.000000,0.000000,0.00,-159,"0.65
"
1526357266.886302,0.000000,0.000000,0.00,-160,"0.65
"
1526357267.888743,0.000000,0.000000,0.00,-162,"0.65
"
1526357268.8887455,0.000000,0.000000,0.00,-162,"0.65
"
1526357269.8921657,0.000000,0.000000,0.00,-163,"0.65
"
1526357270.895505,0.000000,0.000000,0.00,-164,"0.65
"
1526357271.8992112,0.000000,0.000000,0.00,-164,"0.65
"
1526357272.8991334,0.000000,0.000000,0.00,-164,"0.65
"
1526357273.9026272,0.000000,0.000000,0.00,-164,"0.00
"
1526357274.9059334,0.000000,0.000000,0.00,-165,"0.00
"
1526357275.9084244,0.000000,0.000000,0.00,-165,"0.00
"
1526357276.9083784,0.000000,0.000000,0.00,-165,"0.65
"
1526357277.911781,0.000000,0.000000,0.00,-165,"0.65
"
1526357278.915443,0.000000,0.000000,0.00,-165,"0.65
"
1526357279.9190392,0.000000,0.000000,0.00,-165,"0.00
"
1526357280.9178288,0.000000,0.000000,0.00,-165,"0.00
"
1526357281.9212108,0.000000,0.000000,0.00,-165,"0.00
"
1526357282.9247959,0.000000,0.000000,0.00,-165,"0.00
"
1526357283.9285257,0.000000,0.000000,0.00,-166,"0.00
"
1526357284.9322462,0.000000,0.000000,0.00,-166,"0.00
"
1526357285.9310422,0.000000,0.000000,0.00,-166,"0.00
"
1526357286.9345233,0.000000,0.000000,0.00,-166,"0.00
"
1526357287.9379184,0.000000,0.000000,0.00,-173,"0.00
"
1526357288.9414124,0.000000,0.000000,0.00,-179,"0.00
"
1526357289.9448178,0.000000,0.000000,0.00,-179,"0.00
"
1526357290.9484644,0.000000,0.000000,0.00,-179,"0.00
"
1526357291.9522238,0.000000,0.000000,0.00,-179,"1.30
"
1526357292.9522827,0.000000,0.000000,0.00,-179,"1.30
"
1526357293.9557471,0.000000,0.000000,0.00,-179,"1.30
"
1526357294.959114,0.000000,0.000000,0.00,-179,"1.30
"
1526357295.9626012,0.000000,0.000000,0.00,-170,"1.30
"
1526357296.9659052,0.000000,0.000000,0.00,-92,"1.30
"
1526357297.964718,0.000000,0.000000,0.00,-92,"1.96
"
1526357298.9680922,0.000000,0.000000,0.00,-95,"1.96
"
1526357299.9715734,0.000000,0.000000,0.00,-104,"1.96
"
1526357300.974968,0.000000,0.000000,0.00,-107,"2.61
"
1526357301.978624,0.000000,0.000000,0.00,-109,"2.61
"
1526357302.9786916,0.000000,0.000000,0.00,-120,"2.61
"
1526357303.9820352,0.000000,0.000000,0.00,-124,"2.61
"
1526357304.9857283,0.000000,0.000000,0.00,-111,"2.61
"
1526357305.984405,0.000000,0.000000,0.00,-156,"2.61
"
1526357306.9878683,0.000000,0.000000,0.00,-127,"2.61
"
1526357307.9910886,0.000000,0.000000,0.00,-64,"2.61
"
1526357308.9948099,0.000000,0.000000,0.00,-61,"2.61
"
1526357309.9947426,0.000000,0.000000,0.00,-46,"3.26
"
1526357310.9982426,0.000000,0.000000,0.00,-22,"3.26
"
1526357312.0015388,0.000000,0.000000,0.00,-21,"3.26
"
1526357313.0053644,0.000000,0.000000,0.00,-28,"3.26
"
1526357314.0038612,0.000000,0.000000,0.00,-3,"3.26
"
1526357315.007363,0.000000,0.000000,0.00,-7,"3.26
"
1526357316.010752,0.000000,0.000000,0.00,-35,"2.61
"
1526357317.0145051,0.000000,0.000000,0.00,-52,"2.61
"
1526357318.0144706,0.000000,0.000000,0.00,-57,"2.61
"
1526357319.0179474,0.000000,0.000000,0.00,-76,"2.61
"
1526357320.021474,0.000000,0.000000,0.00,-78,"2.61
"
1526357321.0202568,0.000000,0.000000,0.00,-76,"2.61
"
1526357322.023659,0.000000,0.000000,0.00,-81,"2.61
"
1526357323.0271091,0.000000,0.000000,0.00,-78,"2.61
"
1526357324.0306902,0.000000,0.000000,0.00,-51,"2.61
"
1526357325.0307171,0.000000,0.000000,0.00,-36,"2.61
"
1526357326.0342174,0.000000,0.000000,0.00,-37,"2.61
"
1526357327.0376165,0.000000,0.000000,0.00,-42,"2.61
"
1526357328.041144,0.000000,0.000000,0.00,-74,"2.61
"
1526357329.0446196,0.000000,0.000000,0.00,-74,"2.61
"
1526357330.0480347,0.000000,0.000000,0.00,-66,"2.61
"
1526357331.0476892,0.000000,0.000000,0.00,10,"3.91
"
1526357332.0511758,0.000000,0.000000,0.00,42,"3.91
"
1526357333.0545754,0.000000,0.000000,0.00,21,"3.91
"
1526357334.0580685,0.000000,0.000000,0.00,37,"3.26
"
1526357335.0614674,0.000000,0.000000,0.00,28,"3.26
"
1526357336.0648565,0.000000,0.000000,0.00,24,"3.26
"
1526357337.0685177,0.000000,0.000000,0.00,20,"3.26
"
1526357338.0668807,0.000000,0.000000,0.00,29,"3.26
"
1526357339.0704603,0.000000,0.000000,0.00,31,"3.26
"
1526357340.073815,0.000000,0.000000,0.00,22,"2.61
"
1526357341.0770707,0.000000,0.000000,0.00,15,"2.61
"
1526357342.0768418,0.000000,0.000000,0.00,16,"2.61
"
1526357343.080341,0.000000,0.000000,0.00,19,"1.96
"
1526357344.0836358,0.000000,0.000000,0.00,22,"1.96
"
1526357345.0870361,0.000000,0.000000,0.00,22,"1.96
"
1526357346.0868044,0.000000,0.000000,0.00,10,"0.65
"
1526357347.090115,0.000000,0.000000,0.00,3,"0.65
"
1526357348.093571,0.000000,0.000000,0.00,4,"0.65
"
1526357349.0932815,0.000000,0.000000,0.00,9,"0.65
"
1526357350.1002393,0.000000,0.000000,0.00,-20,"0.65
"
1526357351.1002712,0.000000,0.000000,0.00,-42,"0.65
"
1526357352.103677,0.000000,0.000000,0.00,-58,"0.65
"
1526357353.1071231,0.000000,0.000000,0.00,-61,"0.65
"
1526357354.1107063,0.000000,0.000000,0.00,-65,"0.65
"
1526357355.1106431,0.000000,0.000000,0.00,-65,"0.65
"
1526357356.1141465,0.000000,0.000000,0.00,-63,"0.65
"
1526357357.1161926,0.000000,0.000000,0.00,-52,"0.65
"
1526357358.119975,0.000000,0.000000,0.00,-58,"0.65
"
1526357359.1198843,0.000000,0.000000,0.00,-68,"0.65
"
1526357360.1233552,0.000000,0.000000,0.00,-67,"0.65
"
1526357361.1266556,0.000000,0.000000,0.00,-72,"0.00
"
1526357362.1303964,0.000000,0.000000,0.00,-93,"0.00
"
1526357363.1291976,0.000000,0.000000,0.00,-116,"0.00
"
1526357364.1326575,0.000000,0.000000,0.00,-140,"1.30
"
1526357365.135984,0.000000,0.000000,0.00,-170,"1.30
"
1526357366.1397128,0.000000,0.000000,0.00,-177,"1.30
"
1526357367.1433575,0.000000,0.000000,0.00,-172,"1.30
"
1526357368.1471055,0.000000,0.000000,0.00,-179,"1.30
"
1526357369.1471393,0.000000,0.000000,0.00,-179,"1.30
"
1526357370.1506116,0.000000,0.000000,0.00,-169,"1.30
"
1526357371.1527748,0.000000,0.000000,0.00,-161,"1.30
"
1526357372.1562598,0.000000,0.000000,0.00,-157,"1.30
"
1526357373.1599228,0.000000,0.000000,0.00,-165,"1.96
"
1526357374.1634967,0.000000,0.000000,0.00,-151,"1.96
"
1526357375.1672351,0.000000,0.000000,0.00,-147,"1.96
"
1526357376.1672459,0.000000,0.000000,0.00,-138,"1.96
"
1526357377.1707401,0.000000,0.000000,0.00,-134,"1.96
"
1526357378.1741462,0.000000,0.000000,0.00,-98,"1.96
"
1526357379.1777818,0.000000,0.000000,0.00,-81,"2.61
"
1526357380.176289,0.000000,0.000000,0.00,-76,"2.61
"
1526357381.1797857,0.000000,0.000000,0.00,-72,"2.61
"
1526357382.183082,0.000000,0.000000,0.00,-85,"2.61
"
1526357383.186535,0.000000,0.000000,0.00,-94,"2.61
"
1526357384.1865058,0.000000,0.000000,0.00,-94,"2.61
"
1526357385.1899998,0.000000,0.000000,0.00,-94,"1.96
"
1526357386.1933084,0.000000,0.000000,0.00,-78,"1.96
"
1526357387.1968057,0.000000,0.000000,0.00,-77,"1.96
"
1526357388.1967456,0.000000,0.000000,0.00,-79,"2.61
"
1526357389.200418,0.000000,0.000000,0.00,-81,"2.61
"
1526357390.203528,0.000000,0.000000,0.00,-82,"2.61
"
1526357391.2070203,0.000000,0.000000,0.00,-82,"2.61
"
1526357392.2057767,0.000000,0.000000,0.00,-82,"2.61
"
1526357393.2091973,0.000000,0.000000,0.00,-82,"2.61
"
1526357394.2125065,0.000000,0.000000,0.00,-78,"2.61
"
1526357395.2160408,0.000000,0.000000,0.00,-78,"2.61
"
1526357396.2159061,0.000000,0.000000,0.00,-60,"2.61
"
1526357397.219323,0.000000,0.000000,0.00,-55,"1.96
"
1526357398.2227168,0.000000,0.000000,0.00,-52,"1.96
"
1526357399.2262328,0.000000,0.000000,0.00,-50,"1.96
"
1526357400.226136,0.000000,0.000000,0.00,-50,"2.61
"
1526357401.2295368,0.000000,0.000000,0.00,-48,"2.61
"
1526357402.2329288,0.000000,0.000000,0.00,-49,"2.61
"
1526357403.2363327,0.000000,0.000000,0.00,-48,"1.96
"
1526357404.2351003,0.000000,0.000000,0.00,-47,"1.96
"
1526357405.2384984,0.000000,0.000000,0.00,-46,"1.96
"
1526357406.241897,0.000000,0.000000,0.00,-40,"1.30
"
1526357407.2453454,0.000000,0.000000,0.00,-25,"1.30
"
1526357408.248988,0.000000,0.000000,0.00,-14,"1.30
"
1526357409.2490947,0.000000,0.000000,0.00,31,"1.30
"
1526357410.25246,0.000000,0.000000,0.00,66,"1.30
"
1526357411.2559679,0.000000,0.000000,0.00,78,"1.30
"
1526357412.2593246,0.000000,0.000000,0.00,108,"1.96
"
1526357413.262727,0.000000,0.000000,0.00,111,"1.96
"
1526357414.2662213,0.000000,0.000000,0.00,111,"1.96
"
1526357415.2696445,0.000000,0.000000,0.00,115,"2.61
"
1526357416.2733462,0.000000,0.000000,0.00,131,"2.61
"
1526357417.2721329,0.000000,0.000000,0.00,137,"2.61
"
1526357418.2756581,0.000000,0.000000,0.00,160,"2.61
"
1526357419.2790267,0.000000,0.000000,0.00,167,"2.61
"
1526357420.282553,0.000000,0.000000,0.00,164,"2.61
"
1526357421.2858186,0.000000,0.000000,0.00,158,"3.91
"
1526357422.2895563,0.000000,0.000000,0.00,141,"3.91
"
1526357423.289497,0.000000,0.000000,0.00,143,"3.91
"
1526357424.2928886,0.000000,0.000000,0.00,155,"3.26
"
1526357425.2965467,0.000000,0.000000,0.00,148,"3.26
"
1526357426.2954953,0.000000,0.000000,0.00,140,"3.26
"
1526357427.298649,0.000000,0.000000,0.00,137,"3.26
"
1526357428.302048,0.000000,0.000000,0.00,140,"3.26
"
1526357429.3057985,0.000000,0.000000,0.00,180,"3.26
"
1526357430.3094966,0.000000,0.000000,0.00,-179,"3.91
"
1526357431.3095171,0.000000,0.000000,0.00,-179,"3.91
"
1526357432.311667,0.000000,0.000000,0.00,-179,"3.91
"
1526357433.3153636,0.000000,0.000000,0.00,-179,"3.26
"
1526357434.3189788,0.000000,0.000000,0.00,-179,"3.26
"
1526357435.3190548,0.000000,0.000000,0.00,-179,"3.26
"
1526357436.322301,0.000000,0.000000,0.00,-179,"2.61
"
1526357437.3259625,0.000000,0.000000,0.00,-179,"2.61
"
1526357438.3283749,0.000000,0.000000,0.00,-179,"2.61
"
