1527546727.850666,-121.74796295,38.53751754,0.40,113,"1.96
"
1527546728.3625891,-121.74796295,38.53751754,0.40,114,"2.61
"
1527546728.8791971,-121.74796295,38.53751754,0.45,113,"2.61
"
1527546729.3941946,-121.74795532,38.53751754,0.45,113,"2.61
"
1527546729.9070497,-121.74795532,38.53751754,0.49,113,"2.61
"
1527546730.4234507,-121.74795532,38.53751754,0.49,113,"2.61
"
1527546730.9387536,-121.74795532,38.53751754,0.55,116,"2.61
"
1527546731.4550557,-121.74795532,38.53751754,0.55,132,"1.96
"
1527546731.9668014,-121.74795532,38.53751754,0.63,136,"1.96
"
1527546732.4832945,-121.74794769,38.53751754,0.62,136,"1.96
"
1527546732.9996362,-121.74794769,38.53751754,0.62,136,"1.96
"
1527546733.5150146,-121.74794769,38.53752136,0.49,136,"1.96
"
1527546734.0317683,-121.74794769,38.53752136,0.49,136,"1.96
"
1527546734.5434606,-121.74794769,38.53752136,0.48,136,"1.30
"
1527546735.0598652,-121.74794769,38.53752136,0.48,136,"1.30
"
1527546735.575114,-121.74794006,38.53752136,0.48,136,"1.30
"
1527546736.0880544,-121.74794006,38.53752136,0.48,137,"1.30
"
1527546736.6032076,-121.74794006,38.53752517,0.46,136,"1.30
"
1527546737.1197112,-121.74794006,38.53752517,0.46,136,"1.30
"
1527546737.6360064,-121.74794006,38.53752517,0.40,136,"1.96
"
1527546738.1475954,-121.74794006,38.53752517,0.40,136,"1.96
"
1527546738.664108,-121.74794006,38.53752517,0.40,136,"1.96
"
1527546739.1804225,-121.74794006,38.53752517,0.40,136,"1.96
"
1527546739.6958928,-121.74794006,38.53752517,0.43,136,"1.96
"
1527546740.2075906,-121.74794006,38.53752517,0.43,136,"1.96
"
1527546740.7241354,-121.74794006,38.53752899,0.37,136,"1.30
"
1527546741.240824,-121.74794006,38.53752899,0.37,136,"1.30
"
1527546741.752299,-121.74793243,38.53752899,0.25,136,"1.30
"
1527546742.2688513,-121.74793243,38.53752899,0.25,136,"1.30
"
1527546742.7839525,-121.74793243,38.53752899,0.28,136,"1.30
"
1527546743.3005157,-121.74793243,38.53753280,0.28,136,"1.30
"
1527546743.8157659,-121.74793243,38.53753280,0.28,136,"0.65
"
1527546744.3288467,-121.74793243,38.53753280,0.28,136,"0.65
"
1527546744.8439949,-121.74793243,38.53753280,0.26,136,"0.65
"
1527546745.3604956,-121.74793243,38.53753280,0.26,136,"0.65
"
1527546745.8771555,-121.74793243,38.53753280,0.28,136,"0.65
"
1527546746.3888774,-121.74793243,38.53753662,0.28,136,"0.65
"
1527546746.905338,-121.74793243,38.53753662,0.25,136,"1.30
"
1527546747.4204998,-121.74794006,38.53753662,0.25,137,"1.30
"
1527546747.9334555,-121.74794006,38.53753662,0.24,136,"1.30
"
1527546748.4487169,-121.74794006,38.53753662,0.23,136,"1.30
"
1527546748.9650836,-121.74794006,38.53753662,0.23,136,"1.30
"
1527546749.480564,-121.74794006,38.53753662,0.21,136,"1.30
"
1527546749.9933393,-121.74794006,38.53753662,0.21,136,"0.65
"
1527546750.509941,-121.74794006,38.53753662,0.21,136,"0.65
"
1527546751.0249937,-121.74794006,38.53753662,0.20,137,"0.65
"
1527546751.5379508,-121.74794006,38.53753662,0.16,136,"0.65
"
1527546752.0568926,-121.74794006,38.53753662,0.16,136,"0.65
"
1527546752.569902,-121.74794006,38.53753662,0.21,136,"0.65
"
1527546753.0848835,-121.74794006,38.53753662,0.21,136,"1.30
"
1527546753.601486,-121.74794006,38.53753662,0.22,136,"1.30
"
1527546754.1131735,-121.74794006,38.53753662,0.22,136,"1.30
"
1527546754.62951,-121.74794006,38.53753662,0.22,137,"1.30
"
1527546755.1462023,-121.74794006,38.53753662,0.22,136,"1.30
"
1527546755.6615734,-121.74794006,38.53754043,0.22,136,"1.30
"
1527546756.1732512,-121.74794006,38.53754043,0.22,136,"0.65
"
1527546756.6898024,-121.74794006,38.53754043,0.20,137,"0.65
"
1527546757.2061126,-121.74794006,38.53754043,0.20,136,"0.65
"
1527546757.7178302,-121.74794006,38.53754043,0.24,136,"0.65
"
1527546758.2379403,-121.74794006,38.53754043,0.24,136,"0.65
"
1527546758.7496824,-121.74794006,38.53754043,0.21,137,"0.00
"
1527546759.265948,-121.74794006,38.53754043,0.21,136,"0.00
"
1527546759.7778943,-121.74794006,38.53754043,0.17,136,"0.00
"
1527546760.2941344,-121.74794769,38.53754043,0.17,137,"0.00
"
1527546760.810458,-121.74794769,38.53754043,0.16,136,"0.00
"
1527546761.3222566,-121.74794769,38.53754043,0.16,136,"0.00
"
1527546761.8388033,-121.74794769,38.53754043,0.18,136,"0.65
"
1527546762.353855,-121.74794769,38.53754043,0.18,136,"0.65
"
1527546762.870518,-121.74794769,38.53754043,0.21,136,"0.65
"
1527546763.3860047,-121.74794769,38.53754043,0.21,136,"0.65
"
1527546763.8990064,-121.74794769,38.53754043,0.18,136,"0.65
"
1527546764.4141042,-121.74794769,38.53754043,0.18,136,"0.65
"
1527546764.9271019,-121.74794769,38.53754043,0.22,136,"0.00
"
1527546765.4422166,-121.74794769,38.53754043,0.22,136,"0.00
"
1527546765.958627,-121.74794769,38.53754043,0.21,136,"0.00
"
1527546766.4702742,-121.74794769,38.53754043,0.22,136,"0.00
"
1527546766.986682,-121.74794769,38.53754043,0.22,136,"0.00
"
1527546767.5029867,-121.74795532,38.53754043,0.21,136,"0.00
"
1527546768.0148451,-121.74795532,38.53754043,0.21,136,"0.65
"
1527546768.53089,-121.74795532,38.53754043,0.18,136,"0.65
"
1527546769.0474954,-121.74795532,38.53754043,0.18,136,"0.65
"
1527546769.5592175,-121.74795532,38.53754043,0.23,137,"0.65
"
1527546770.0754082,-121.74795532,38.53754043,0.23,136,"0.65
"
1527546770.590826,-121.74795532,38.53754043,0.23,136,"0.65
"
1527546771.1076,-121.74795532,38.53754043,0.20,136,"0.65
"
1527546771.6195757,-121.74795532,38.53754043,0.21,136,"0.65
"
1527546772.1357388,-121.74795532,38.53754043,0.21,136,"0.65
"
1527546772.651118,-121.74795532,38.53754043,0.22,136,"0.65
"
1527546773.1640553,-121.74795532,38.53754043,0.22,137,"0.65
"
1527546773.6792338,-121.74795532,38.53754043,0.20,136,"0.65
"
1527546774.1957986,-121.74795532,38.53754043,0.20,136,"0.65
"
1527546774.7121408,-121.74795532,38.53754043,0.21,136,"0.65
"
1527546775.2240262,-121.74795532,38.53754043,0.21,136,"0.65
"
1527546775.7404294,-121.74796295,38.53754043,0.18,136,"0.65
"
1527546776.2554355,-121.74796295,38.53754043,0.18,136,"0.65
"
1527546776.7720835,-121.74796295,38.53753662,0.17,136,"0.65
"
1527546777.2873406,-121.74796295,38.53753662,0.17,136,"0.00
"
1527546777.8003645,-121.74796295,38.53753662,0.15,136,"0.00
"
1527546778.3154898,-121.74796295,38.53753662,0.15,136,"0.00
"
1527546778.831979,-121.74796295,38.53753662,0.13,137,"0.00
"
1527546779.343679,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546779.8601813,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546780.3763785,-121.74796295,38.53753662,0.13,137,"0.00
"
1527546780.8917468,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546781.4046009,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546781.9209177,-121.74796295,38.53753662,0.14,136,"0.00
"
1527546782.4361649,-121.74796295,38.53753662,0.12,136,"0.00
"
1527546782.9529393,-121.74796295,38.53753662,0.12,136,"0.00
"
1527546783.4645922,-121.74796295,38.53753662,0.15,136,"0.00
"
1527546783.9810784,-121.74796295,38.53753662,0.15,136,"0.00
"
1527546784.4962318,-121.74796295,38.53753662,0.17,136,"0.00
"
1527546785.0092108,-121.74796295,38.53753662,0.17,136,"0.00
"
1527546785.5281365,-121.74796295,38.53753662,0.17,136,"0.00
"
1527546786.041132,-121.74796295,38.53753662,0.12,136,"0.00
"
1527546786.557412,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546787.0727415,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546787.5856776,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546788.100737,-121.74796295,38.53753662,0.13,136,"0.00
"
1527546788.617332,-121.74796295,38.53753662,0.18,136,"0.00
"
1527546789.132662,-121.74796295,38.53753662,0.18,136,"0.00
"
1527546789.6456082,-121.74796295,38.53753662,0.08,136,"0.00
"
1527546790.1608508,-121.74796295,38.53753662,0.08,137,"0.00
"
1527546790.67759,-121.74796295,38.53753662,0.09,136,"0.00
"
1527546791.1893086,-121.74796295,38.53753662,0.09,136,"0.00
"
1527546791.7058942,-121.74796295,38.53753662,0.09,136,"0.00
"
1527546792.2177222,-121.74796295,38.53753662,0.09,136,"0.00
"
1527546792.7340803,-121.74796295,38.53753662,0.12,134,"0.00
"
1527546793.2492754,-121.74796295,38.53753662,0.12,129,"0.00
"
1527546793.76218,-121.74796295,38.53753662,0.14,121,"0.00
"
1527546794.2774575,-121.74796295,38.53753662,0.14,116,"0.00
"
1527546794.7938364,-121.74796295,38.53753662,0.00,114,"0.00
"
1527546795.3054602,-121.74796295,38.53753662,0.00,113,"0.65
"
1527546795.8217902,-121.74796295,38.53753662,0.00,113,"0.65
"
1527546796.338336,-121.74796295,38.53753662,0.00,113,"0.65
"
1527546796.8536494,-121.74796295,38.53753662,0.21,113,"0.65
"
1527546797.36659,-121.74796295,38.53753662,0.21,113,"0.65
"
1527546797.8819456,-121.74796295,38.53753662,0.20,113,"0.65
"
1527546798.3984835,-121.74796295,38.53753662,0.20,113,"1.30
"
1527546798.9098587,-121.74796295,38.53753662,0.23,113,"1.30
"
1527546799.4301317,-121.74796295,38.53753662,0.26,110,"1.30
"
1527546799.9418387,-121.74796295,38.53753662,0.26,104,"1.30
"
1527546800.4544325,-121.74796295,38.53753280,0.26,96,"1.30
"
1527546800.970741,-121.74796295,38.53753280,0.51,96,"1.30
"
1527546801.4859397,-121.74796295,38.53753280,0.81,96,"1.30
"
1527546801.9988673,-121.74796295,38.53753280,0.81,96,"1.30
"
1527546802.5138798,-121.74796295,38.53752899,0.74,96,"1.30
"
1527546803.0267339,-121.74796295,38.53752899,0.74,96,"1.30
"
1527546803.5383344,-121.74796295,38.53752517,0.74,96,"1.30
"
1527546804.0548382,-121.74796295,38.53752517,0.74,96,"1.30
"
1527546804.5664392,-121.74796295,38.53752517,0.79,96,"1.96
"
1527546805.0830626,-121.74796295,38.53752517,0.79,100,"1.96
"
1527546805.5992818,-121.74795532,38.53752136,0.62,100,"1.96
"
1527546806.1144922,-121.74795532,38.53752136,0.62,100,"1.96
"
1527546806.627434,-121.74795532,38.53752136,0.53,100,"1.96
"
1527546807.1425881,-121.74795532,38.53752136,0.53,100,"1.96
"
1527546807.6591036,-121.74795532,38.53752136,0.59,100,"0.65
"
1527546808.1754076,-121.74795532,38.53752136,0.59,101,"0.65
"
1527546808.687178,-121.74794769,38.53752136,0.60,113,"0.65
"
1527546809.2036722,-121.74794769,38.53752136,0.60,114,"0.65
"
1527546809.7189417,-121.74794769,38.53752517,0.53,115,"0.65
"
1527546810.235525,-121.74794769,38.53752517,0.53,114,"0.65
"
1527546810.7510188,-121.74794769,38.53752517,0.56,114,"1.30
"
1527546811.2627864,-121.74794769,38.53752517,0.56,115,"1.30
"
1527546811.7791493,-121.74794006,38.53752517,0.67,114,"1.30
"
1527546812.2920537,-121.74794006,38.53752517,0.67,114,"1.30
"
1527546812.8073015,-121.74794006,38.53752899,0.66,114,"1.30
"
1527546813.3236957,-121.74794006,38.53752899,0.66,115,"1.30
"
1527546813.8390288,-121.74794006,38.53752899,0.70,115,"1.30
"
1527546814.3555007,-121.74794006,38.53753280,0.70,117,"1.30
"
1527546814.8672967,-121.74794006,38.53753280,0.66,128,"1.30
"
1527546815.3836012,-121.74794006,38.53753662,0.66,132,"1.30
"
1527546815.9001124,-121.74794006,38.53753662,0.66,132,"1.30
"
1527546816.4155154,-121.74794006,38.53753662,0.66,132,"1.30
"
1527546816.9287255,-121.74794006,38.53753662,0.60,132,"1.30
"
1527546817.4438038,-121.74794006,38.53754043,0.00,132,"1.30
"
1527546817.9601152,-121.74794006,38.53754043,0.00,132,"1.30
"
1527546818.4717119,-121.74794006,38.53754043,0.00,132,"1.30
"
1527546818.9882588,-121.74794006,38.53754043,0.00,133,"1.30
"
1527546819.5037603,-121.74794006,38.53754043,0.52,132,"1.30
"
1527546820.0167055,-121.74794006,38.53754043,0.52,132,"1.30
"
1527546820.5319932,-121.74794769,38.53754043,0.52,132,"1.30
"
1527546821.0484838,-121.74794769,38.53754043,0.48,133,"1.30
"
1527546821.5601838,-121.74794769,38.53754425,0.43,132,"1.30
"
1527546822.0765822,-121.74794769,38.53754425,0.43,132,"1.30
"
1527546822.5918958,-121.74794769,38.53754425,0.39,132,"0.65
"
1527546823.108472,-121.74794769,38.53754425,0.39,132,"0.65
"
1527546823.6202679,-121.74795532,38.53754425,0.32,132,"0.65
"
1527546824.1364806,-121.74795532,38.53754425,0.32,132,"0.65
"
1527546824.6529918,-121.74795532,38.53754425,0.28,132,"0.65
"
1527546825.1683896,-121.74795532,38.53754425,0.28,132,"0.65
"
1527546825.681333,-121.74795532,38.53754425,0.30,132,"0.65
"
1527546826.196577,-121.74795532,38.53754425,0.30,132,"0.65
"
1527546826.7129915,-121.74795532,38.53754425,0.24,132,"0.65
"
1527546827.2246802,-121.74795532,38.53754425,0.24,132,"0.65
"
1527546827.7411945,-121.74795532,38.53754425,0.28,132,"0.65
"
1527546828.2578068,-121.74795532,38.53754425,0.28,132,"0.65
"
1527546828.7729065,-121.74795532,38.53754425,0.29,132,"0.65
"
1527546829.2894206,-121.74796295,38.53754425,0.29,133,"0.65
"
1527546829.8011022,-121.74796295,38.53754425,0.35,132,"0.65
"
1527546830.3174272,-121.74796295,38.53754425,0.35,132,"0.65
"
1527546830.8328593,-121.74796295,38.53754425,0.35,132,"0.65
"
1527546831.349542,-121.74796295,38.53754425,0.35,132,"0.65
"
1527546831.8612235,-121.74796295,38.53754425,0.31,132,"0.65
"
1527546832.3775322,-121.74796295,38.53754425,0.31,132,"0.65
"
1527546832.89412,-121.74796295,38.53754425,0.31,132,"0.65
"
1527546833.4058216,-121.74796295,38.53754425,0.31,123,"0.65
"
1527546833.9221292,-121.74796295,38.53754425,0.29,111,"0.65
"
1527546834.4373913,-121.74797058,38.53754425,0.29,91,"0.65
"
1527546834.9504263,-121.74797058,38.53754425,0.36,85,"0.00
"
1527546835.465329,-121.74797058,38.53754425,0.36,76,"0.00
"
1527546835.9819837,-121.74797058,38.53754425,0.49,75,"0.00
"
1527546836.49362,-121.74797058,38.53754425,0.55,75,"0.00
"
1527546837.0098498,-121.74797058,38.53754425,0.55,75,"0.00
"
1527546837.521602,-121.74797821,38.53754425,0.61,75,"0.00
"
1527546838.0378964,-121.74797821,38.53754425,0.61,75,"1.30
"
1527546838.550684,-121.74797821,38.53754043,0.68,76,"1.30
"
1527546839.065731,-121.74797821,38.53754043,0.68,76,"1.30
"
1527546839.5785904,-121.74797821,38.53753662,0.69,78,"1.30
"
1527546840.0936484,-121.74797821,38.53753662,0.69,78,"1.30
"
1527546840.6066086,-121.74797821,38.53753662,0.69,78,"1.30
"
1527546841.1218326,-121.74797821,38.53753662,0.66,78,"0.65
"
1527546841.638132,-121.74798583,38.53753280,0.66,78,"0.65
"
1527546842.1498353,-121.74798583,38.53753280,0.66,78,"0.65
"
1527546842.662454,-121.74798583,38.53752517,0.62,78,"0.65
"
1527546843.1787174,-121.74798583,38.53752517,0.62,78,"0.65
"
1527546843.6949956,-121.74798583,38.53752517,0.58,78,"0.65
"
1527546844.2065904,-121.74798583,38.53752517,0.58,78,"0.65
"
1527546844.7217727,-121.74798583,38.53752136,0.46,77,"0.65
"
1527546845.2347114,-121.74798583,38.53752136,0.46,78,"0.65
"
1527546845.7512572,-121.74799346,38.53752136,0.40,78,"0.65
"
1527546846.2662714,-121.74799346,38.53752136,0.40,78,"0.65
"
1527546846.779332,-121.74799346,38.53752136,0.41,78,"0.65
"
1527546847.2905538,-121.74799346,38.53752136,0.41,78,"0.00
"
1527546847.810467,-121.74799346,38.53752136,0.38,78,"0.00
"
1527546848.3222103,-121.74799346,38.53752136,0.38,78,"0.00
"
1527546848.8385847,-121.74799346,38.53752136,0.41,78,"0.00
"
1527546849.3549562,-121.74800109,38.53752136,0.41,77,"0.00
"
1527546849.8666422,-121.74800109,38.53752136,0.44,78,"0.00
"
1527546850.3793116,-121.74800109,38.53751754,0.44,78,"0.00
"
1527546850.8943057,-121.74800109,38.53751754,0.41,78,"0.00
"
1527546851.4072447,-121.74800109,38.53751754,0.44,78,"0.00
"
1527546851.9236472,-121.74800109,38.53751754,0.44,78,"0.00
"
1527546852.438752,-121.74800109,38.53751754,0.38,78,"0.00
"
1527546852.9516387,-121.74800109,38.53751754,0.38,78,"0.00
"
1527546853.4629865,-121.74800872,38.53751754,0.35,78,"0.00
"
1527546853.979401,-121.74800872,38.53751754,0.35,78,"0.00
"
1527546854.4946158,-121.74800872,38.53751754,0.30,78,"0.00
"
1527546855.007457,-121.74800872,38.53751754,0.30,78,"0.00
"
1527546855.5242236,-121.74800872,38.53751373,0.30,78,"0.00
"
1527546856.0352948,-121.74800872,38.53751373,0.22,78,"0.00
"
1527546856.5468943,-121.74800872,38.53751373,0.16,78,"0.00
"
1527546857.0633893,-121.74800872,38.53751373,0.16,78,"0.00
"
1527546857.5749848,-121.74800872,38.53751373,0.13,78,"0.00
"
1527546858.0913575,-121.74800872,38.53751373,0.13,78,"0.00
"
1527546858.6030543,-121.74800872,38.53751373,0.12,78,"0.00
"
1527546859.1193273,-121.74800872,38.53751373,0.12,78,"0.00
"
1527546859.6308742,-121.74800872,38.53751373,0.12,78,"0.00
"
1527546860.147846,-121.74800872,38.53751373,0.12,79,"0.00
"
1527546860.6602118,-121.74800872,38.53751373,0.12,79,"0.00
"
1527546861.1752687,-121.74800872,38.53751373,0.12,79,"0.00
"
1527546861.6882043,-121.74800872,38.53751373,0.14,78,"0.00
"
1527546862.1998053,-121.74800872,38.53751373,0.14,79,"0.00
"
1527546862.7160943,-121.74800872,38.53750991,0.16,79,"0.00
"
1527546863.2311122,-121.74800872,38.53750991,0.16,79,"0.00
"
1527546863.7439668,-121.74800872,38.53750991,0.17,79,"0.00
"
1527546864.2602606,-121.74800872,38.53750991,0.17,79,"0.00
"
1527546864.7755222,-121.74800872,38.53750991,0.21,80,"0.00
"
1527546865.2883713,-121.74800872,38.53750991,0.21,80,"0.65
"
1527546865.7998087,-121.74800872,38.53750991,0.23,80,"0.65
"
1527546866.3161178,-121.74800872,38.53750991,0.23,80,"0.65
"
1527546866.8275597,-121.74800872,38.53750991,0.24,82,"0.65
"
1527546867.347508,-121.74800872,38.53750991,0.24,100,"0.65
"
1527546867.8605528,-121.74800872,38.53750991,0.30,158,"0.65
"
1527546868.3756046,-121.74800872,38.53750610,0.30,-142,"0.65
"
1527546868.8924212,-121.74800872,38.53750610,0.35,-116,"0.65
"
1527546869.4088526,-121.74800872,38.53750610,0.38,-118,"0.65
"
1527546869.920488,-121.74800872,38.53750610,0.38,-120,"0.65
"
1527546870.4369617,-121.74800872,38.53750228,0.38,-120,"0.65
"
1527546870.9523711,-121.74800872,38.53750228,0.37,-121,"0.65
"
1527546871.4640586,-121.74800872,38.53750228,0.35,-121,"1.30
"
1527546871.9805732,-121.74800872,38.53750228,0.35,-120,"1.30
"
1527546872.4969616,-121.74801635,38.53750228,0.29,-121,"1.30
"
1527546873.012271,-121.74801635,38.53750228,0.29,-121,"1.30
"
1527546873.5253327,-121.74801635,38.53749847,0.26,-130,"1.30
"
1527546874.0405557,-121.74801635,38.53749847,0.26,-133,"1.30
"
1527546874.556858,-121.74801635,38.53749847,0.22,-134,"1.30
"
1527546875.0723,-121.74801635,38.53749847,0.22,-133,"1.30
"
1527546875.589047,-121.74801635,38.53749847,0.22,-134,"1.30
"
1527546876.1007166,-121.74801635,38.53749847,0.29,-134,"1.30
"
1527546876.617367,-121.74801635,38.53749847,0.29,-134,"1.30
"
1527546877.132868,-121.74801635,38.53749847,0.29,-134,"1.30
"
1527546877.645817,-121.74801635,38.53749847,0.25,-134,"1.30
"
1527546878.1611238,-121.74801635,38.53749847,0.25,-134,"1.30
"
1527546878.677601,-121.74801635,38.53749847,0.30,-134,"1.30
"
1527546879.1928792,-121.74801635,38.53749847,0.30,-138,"1.30
"
1527546879.70594,-121.74801635,38.53749847,0.30,-140,"1.30
"
1527546880.2211041,-121.74801635,38.53749847,0.30,-139,"1.96
"
1527546880.7375264,-121.74802398,38.53749465,0.32,-140,"1.96
"
1527546881.2528336,-121.74802398,38.53749465,0.32,-139,"1.96
"
1527546881.765758,-121.74802398,38.53749465,0.29,-138,"1.96
"
1527546882.28226,-121.74802398,38.53749465,0.29,-131,"1.96
"
1527546882.7977326,-121.74802398,38.53749465,0.37,-132,"1.96
"
1527546883.3096037,-121.74802398,38.53749465,0.37,-138,"2.61
"
1527546883.826154,-121.74802398,38.53749465,0.48,-140,"2.61
"
1527546884.342416,-121.74802398,38.53749084,0.48,-140,"2.61
"
1527546884.8577104,-121.74802398,38.53749084,0.51,-139,"2.61
"
1527546885.374457,-121.74803161,38.53749084,0.51,-140,"2.61
"
1527546885.886232,-121.74803161,38.53749084,0.60,-141,"2.61
"
1527546886.40156,-121.74803161,38.53748703,0.60,-144,"3.26
"
1527546886.9181347,-121.74803161,38.53748703,0.72,-152,"3.26
"
1527546887.4334905,-121.74803161,38.53748321,0.72,-161,"3.26
"
