1527547891.4275475,-121.74808502,38.53743362,2100,-101,"0.65
"
1527547891.4841247,-121.74808502,38.53743362,2100,-101,"0.65
"
1527547891.541877,-121.74808502,38.53743362,2100,-101,"0.65
"
1527547891.599532,-121.74808502,38.53743362,2100,-101,"0.65
"
1527547891.656034,-121.74808502,38.53743362,2100,-100,"0.65
"
1527547891.7138917,-121.74808502,38.53743362,2100,-101,"0.65
"
1527547891.770644,-121.74808502,38.53743362,1200,-101,"0.65
"
1527547891.8287897,-121.74808502,38.53743362,1200,-100,"0.65
"
1527547891.8853433,-121.74808502,38.53743362,1200,-100,"0.65
"
1527547891.9433575,-121.74808502,38.53743362,1200,-100,"0.65
"
1527547892.0000935,-121.74808502,38.53743362,1200,-100,"0.65
"
1527547892.0530782,-121.74808502,38.53743362,1200,-100,"0.65
"
1527547892.1133404,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547892.168646,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.2250624,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.2827961,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.3409266,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.3972056,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.4552634,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.5119102,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547892.569571,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547892.6263537,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547892.6843667,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.7374177,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547892.7951665,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.853435,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547892.9093041,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547892.9671257,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547893.026604,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.081212,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.1389241,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.1966903,-121.74808502,38.53743362,500,-101,"0.00
"
1527547893.2532656,-121.74808502,38.53743362,500,-101,"0.00
"
1527547893.311949,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.3690104,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.4252138,-121.74808502,38.53743362,500,-101,"0.00
"
1527547893.4829657,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.540673,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.5971718,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.6552315,-121.74808502,38.53743362,500,-100,"0.00
"
1527547893.7127273,-121.74808502,38.53743362,500,-101,"0.00
"
1527547893.7706835,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547893.827108,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547893.88481,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547893.9413056,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547893.9990118,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.0568988,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547894.11332,-121.74808502,38.53743362,1200,-101,"0.00
"
1527547894.1710112,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.2287736,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.285229,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.3432672,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.400903,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.4576263,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.515624,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.5723472,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.6303477,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.6881196,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.7401972,-121.74808502,38.53743362,1200,-100,"0.00
"
1527547894.798555,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547894.8556876,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547894.9120913,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547894.96983,-121.74808502,38.53743362,1300,-101,"0.00
"
1527547895.027577,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.0842347,-121.74808502,38.53743362,1300,-101,"0.00
"
1527547895.1422272,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.2003684,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.2569997,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.313921,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.3716342,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.4246938,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.4824295,-121.74808502,38.53743362,1300,-101,"0.00
"
1527547895.5389297,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.5966327,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.654332,-121.74808502,38.53743362,1300,-101,"0.00
"
1527547895.7108533,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547895.771389,-121.74808502,38.53743362,500,-100,"0.00
"
1527547895.8261085,-121.74808502,38.53743362,500,-100,"0.00
"
1527547895.8826451,-121.74808502,38.53743362,500,-100,"0.00
"
1527547895.937022,-121.74808502,38.53743362,500,-100,"0.00
"
1527547895.9934373,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.0512488,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.1088452,-121.74808502,38.53743362,500,-101,"0.00
"
1527547896.166905,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.2231967,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.2810729,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.338546,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.3951,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.452751,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.5104995,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.567163,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.6251805,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.692249,-121.74808502,38.53743362,500,-100,"0.00
"
1527547896.739657,-121.74808502,38.53743362,200,-100,"0.00
"
1527547896.7927225,-121.74808502,38.53743362,200,-100,"0.00
"
1527547896.8504624,-121.74808502,38.53743362,200,-100,"0.00
"
1527547896.9069726,-121.74808502,38.53743362,200,-100,"0.00
"
1527547896.9645526,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.0223007,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.0789351,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.1376948,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.1942203,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.2507212,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.3084273,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.366165,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.4226632,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.4803805,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.5381393,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.594859,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.652532,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.7102096,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.7667654,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.8244698,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.8822093,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.9387145,-121.74808502,38.53743362,200,-100,"0.00
"
1527547897.9966147,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.0543358,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.1121547,-121.74808502,38.53743362,1000,-101,"0.00
"
1527547898.1684346,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.2261746,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.2839274,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.3404315,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.3981776,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.4548316,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.5128605,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.5696037,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.6275065,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.6842535,-121.74808502,38.53743362,1000,-100,"0.00
"
1527547898.7391782,-121.74808502,38.53743362,500,-100,"0.00
"
1527547898.794942,-121.74808502,38.53743362,500,-100,"0.00
"
1527547898.8526802,-121.74808502,38.53743362,500,-101,"0.00
"
1527547898.9103835,-121.74808502,38.53743362,500,-100,"0.00
"
1527547898.9668527,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.0246198,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.082306,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.138747,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.1965518,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.2543921,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.311014,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.3690183,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.4257603,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.4800277,-121.74808502,38.53743362,500,-101,"0.00
"
1527547899.5365918,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.5950935,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.6519582,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.7085023,-121.74808502,38.53743362,500,-100,"0.00
"
1527547899.766403,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547899.8239417,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547899.8804464,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547899.9381516,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547899.994858,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547900.0531883,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547900.109824,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547900.1675465,-121.74808502,38.53743362,1300,-101,"0.00
"
1527547900.2242758,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547900.2823286,-121.74808502,38.53743362,1300,-101,"0.00
"
1527547900.3355038,-121.74808502,38.53743362,1300,-100,"0.00
"
1527547900.3930511,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.450777,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.5073009,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.5649338,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.6226788,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.679097,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.7369196,-121.74808502,38.53743362,1300,-99,"0.00
"
1527547900.7946863,-121.74808502,38.53743362,1900,-99,"0.00
"
1527547900.8513374,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547900.909344,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547900.96612,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.0191538,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.0769124,-121.74808502,38.53743362,1900,-97,"0.00
"
1527547901.134652,-121.74808502,38.53743362,1900,-97,"0.00
"
1527547901.1910424,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.248832,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.3065681,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.3641946,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.420626,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.4783838,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.5350049,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.5930567,-121.74808502,38.53743362,1900,-98,"0.00
"
1527547901.6498005,-121.74809265,38.53743362,1900,-98,"0.00
"
1527547901.7077835,-121.74809265,38.53743362,1900,-98,"0.00
"
1527547901.7607574,-121.74809265,38.53743362,500,-98,"0.00
"
1527547901.8181403,-121.74809265,38.53743362,500,-98,"0.00
"
1527547901.875626,-121.74809265,38.53743362,500,-98,"0.00
"
1527547901.9332411,-121.74809265,38.53743362,500,-98,"0.00
"
1527547901.9907038,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.0482426,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.105692,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.1619434,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.219395,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.2769835,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.3345153,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.3957448,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.4535108,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.5099468,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.5677378,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.6254833,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.6785223,-121.74809265,38.53743362,500,-97,"0.00
"
1527547902.7362711,-121.74809265,38.53743362,500,-98,"0.00
"
1527547902.792787,-121.74809265,38.53743362,500,-97,"0.00
"
1527547902.8504722,-121.74809265,38.53743362,500,-97,"0.00
"
1527547902.9082117,-121.74809265,38.53743362,500,-96,"0.00
"
1527547902.9648445,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.0224297,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.080199,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.1366656,-121.74809265,38.53743362,1300,-94,"0.00
"
1527547903.1942928,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.2520385,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.3085954,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.3663008,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.423991,-121.74809265,38.53743362,1300,-96,"0.00
"
1527547903.480505,-121.74809265,38.53743362,1300,-95,"0.00
"
1527547903.5347257,-121.74809265,38.53743362,1300,-95,"0.00
"
1527547903.5924761,-121.74809265,38.53743362,1300,-94,"0.00
"
1527547903.649062,-121.74809265,38.53743362,1300,-94,"0.00
"
1527547903.7067301,-121.74809265,38.53743362,1300,-93,"0.00
"
1527547903.7643476,-121.74809265,38.53743362,800,-93,"0.00
"
1527547903.8208525,-121.74809265,38.53743362,800,-93,"0.00
"
1527547903.8791955,-121.74809265,38.53743362,800,-93,"0.00
"
1527547903.9363608,-121.74809265,38.53743362,800,-93,"0.00
"
1527547903.992882,-121.74809265,38.53743362,800,-93,"0.00
"
1527547904.0505035,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.1082067,-121.74809265,38.53743362,800,-93,"0.00
"
1527547904.164698,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.218993,-121.74809265,38.53743362,800,-93,"0.00
"
1527547904.2754927,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.334294,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.3909476,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.4474044,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.5052319,-121.74809265,38.53743362,800,-91,"0.00
"
1527547904.5629287,-121.74809265,38.53743362,800,-92,"0.00
"
1527547904.619381,-121.74809265,38.53743362,800,-91,"0.00
"
1527547904.677127,-121.74809265,38.53743362,800,-91,"0.00
"
1527547904.7347033,-121.74809265,38.53743362,800,-91,"0.00
"
1527547904.7912304,-121.74809265,38.53743362,800,-91,"0.00
"
1527547904.8490183,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547904.9067447,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547904.9632046,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.0209315,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.0752802,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.1317344,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.1895046,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.2471573,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.303714,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.3614626,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.4198103,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.4756262,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.5333703,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.5911217,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.64762,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.7053857,-121.74809265,38.53743362,1100,-91,"0.00
"
1527547905.761983,-121.74809265,38.53743362,1500,-91,"0.00
"
1527547905.8200047,-121.74809265,38.53743362,1500,-91,"0.00
"
1527547905.8778377,-121.74809265,38.53743362,1500,-91,"0.00
"
1527547905.9347794,-121.74809265,38.53743362,1500,-91,"0.00
"
1527547905.9915311,-121.74809265,38.53743362,1500,-91,"0.00
"
1527547906.0495338,-121.74809265,38.53743362,1500,-91,"0.00
"
1527547906.1062815,-121.74809265,38.53743362,1500,-90,"0.00
"
1527547906.1642845,-121.74809265,38.53743362,1500,-90,"0.00
"
1527547906.2210312,-121.74809265,38.53743362,1500,-90,"0.00
"
1527547906.279049,-121.74809265,38.53743362,1500,-89,"0.00
"
1527547906.3370473,-121.74809265,38.53743362,1500,-86,"0.00
"
1527547906.3937914,-121.74809265,38.53743362,1500,-89,"0.00
"
1527547906.4502885,-121.74809265,38.53743362,1500,-88,"0.00
"
1527547906.5080028,-121.74809265,38.53743362,1500,-88,"0.00
"
1527547906.5658474,-121.74809265,38.53743362,1500,-88,"0.00
"
1527547906.6222832,-121.74809265,38.53743362,1500,-88,"0.00
"
1527547906.6800418,-121.74809265,38.53743362,1500,-89,"0.00
"
1527547906.7377956,-121.74809265,38.53743362,1500,-88,"0.00
"
1527547906.7954905,-121.74809265,38.53743362,1500,-88,"0.00
"
1527547906.8519814,-121.74809265,38.53743362,1300,-87,"0.00
"
1527547906.905102,-121.74809265,38.53743362,1300,-87,"0.00
"
1527547906.9665859,-121.74809265,38.53743362,1300,-87,"0.00
"
1527547907.0282602,-121.74809265,38.53743362,1300,-88,"0.00
"
1527547907.0776498,-121.74809265,38.53743362,1300,-87,"0.00
"
1527547907.1353283,-121.74809265,38.53743362,1300,-86,"0.00
"
1527547907.1918344,-121.74809265,38.53743362,1300,-86,"0.00
"
1527547907.2494886,-121.74809265,38.53743362,1300,-85,"0.00
"
1527547907.307589,-121.74809265,38.53743362,1300,-85,"0.00
"
1527547907.3637435,-121.74809265,38.53743362,1300,-85,"0.00
"
1527547907.421394,-121.74809265,38.53743362,1300,-84,"0.00
"
1527547907.479155,-121.74809265,38.53743362,1300,-85,"0.00
"
1527547907.5356479,-121.74809265,38.53743362,1300,-85,"0.00
"
1527547907.5935464,-121.74809265,38.53743362,1300,-84,"0.00
"
1527547907.6503134,-121.74809265,38.53743362,1300,-83,"0.00
"
1527547907.7083008,-121.74809265,38.53743362,1300,-82,"0.00
"
1527547907.761371,-121.74809265,38.53743362,1300,-82,"0.00
"
1527547907.8191602,-121.74809265,38.53743362,1300,-82,"0.00
"
1527547907.8774319,-121.74809265,38.53743362,1300,-81,"0.00
"
1527547907.9332538,-121.74809265,38.53743362,1300,-81,"0.00
"
1527547907.9909477,-121.74809265,38.53743362,1300,-80,"0.00
"
1527547908.0486097,-121.74809265,38.53743362,100,-80,"0.00
"
1527547908.1050923,-121.74809265,38.53743362,100,-80,"0.00
"
1527547908.162808,-121.74809265,38.53743362,100,-80,"0.00
"
1527547908.2205215,-121.74809265,38.53743362,100,-80,"0.00
"
1527547908.2733157,-121.74809265,38.53743362,100,-80,"0.00
"
1527547908.330793,-121.74809265,38.53743362,100,-79,"0.00
"
1527547908.388543,-121.74809265,38.53743362,100,-79,"0.00
"
1527547908.445958,-121.74809265,38.53743362,100,-79,"0.00
"
1527547908.5025039,-121.74809265,38.53743362,100,-79,"0.00
"
1527547908.560273,-121.74809265,38.53743362,100,-78,"0.00
"
1527547908.6180158,-121.74809265,38.53743362,100,-78,"0.00
"
1527547908.674509,-121.74809265,38.53743362,100,-78,"0.00
"
1527547908.732254,-121.74809265,38.53743362,100,-78,"0.00
"
1527547908.7898748,-121.74809265,38.53743362,100,-78,"0.00
"
1527547908.8528945,-121.74809265,38.53743362,800,-78,"0.00
"
1527547908.9041917,-121.74809265,38.53743362,800,-78,"0.00
"
1527547908.9619708,-121.74809265,38.53743362,800,-78,"0.00
"
1527547909.0183225,-121.74809265,38.53743362,800,-78,"0.00
"
1527547909.0763514,-121.74809265,38.53743362,800,-78,"0.00
"
1527547909.129146,-121.74809265,38.53743362,800,-78,"0.00
"
1527547909.1868856,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.2446043,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.3010187,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.3592255,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.416601,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.4729326,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.530629,-121.74809265,38.53743362,800,-76,"0.00
"
1527547909.5883868,-121.74809265,38.53743362,800,-77,"0.00
"
1527547909.6460702,-121.74809265,38.53743362,800,-76,"0.00
"
1527547909.7025654,-121.74809265,38.53743362,800,-76,"0.00
"
1527547909.7662714,-121.74809265,38.53743362,800,-76,"0.00
"
1527547909.8181655,-121.74809265,38.53743362,1500,-76,"0.00
"
1527547909.8745725,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547909.9323258,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547909.9853883,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.0430102,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.1045818,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.1613305,-121.74809265,38.53743362,1500,-76,"0.00
"
1527547910.2192025,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.2771435,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.3339534,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.390712,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.4487097,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.5054593,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.5634537,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.6201808,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.6782131,-121.74809265,38.53743362,1500,-76,"0.00
"
1527547910.7358263,-121.74809265,38.53743362,1500,-75,"0.00
"
1527547910.791716,-121.74809265,38.53743362,1500,-74,"0.00
"
1527547910.8460047,-121.74809265,38.53743362,300,-74,"0.00
"
1527547910.9037488,-121.74809265,38.53743362,300,-74,"0.00
"
1527547910.9602878,-121.74809265,38.53743362,300,-74,"0.00
"
1527547911.0180056,-121.74809265,38.53743362,300,-73,"0.00
"
1527547911.0767646,-121.74809265,38.53743362,300,-73,"0.00
"
1527547911.1319065,-121.74809265,38.53743362,300,-73,"0.00
"
1527547911.1896584,-121.74809265,38.53743362,300,-74,"0.00
"
1527547911.247762,-121.74809265,38.53743362,300,-74,"0.00
"
1527547911.3038213,-121.74809265,38.53743362,300,-75,"0.00
"
1527547911.3615258,-121.74809265,38.53743362,300,-75,"0.00
"
1527547911.4193203,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.4757142,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.5334764,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.591262,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.6489851,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.7068694,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.7632349,-121.74809265,38.53743362,300,-76,"0.00
"
1527547911.8163552,-121.74809265,38.53743362,400,-76,"0.00
"
1527547911.874101,-121.74809265,38.53743362,400,-76,"0.00
"
1527547911.9317691,-121.74809265,38.53743362,400,-76,"0.00
"
1527547911.9881847,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.045925,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.1036837,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.1600344,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.2179296,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.275586,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.3320045,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.389737,-121.74809265,38.53743362,400,-76,"0.00
"
1527547912.4474926,-121.74809265,38.53743362,400,-77,"0.00
"
1527547912.502669,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.5582805,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.615783,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.672131,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.7299933,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.787516,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.8439672,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.9017324,-121.74809265,38.53743362,400,-78,"0.00
"
1527547912.959568,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.0159717,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.0737152,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.1314769,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.1893268,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.2456837,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.303432,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.3601277,-121.74809265,38.53743362,3000,-78,"0.00
"
1527547913.4181426,-121.74809265,38.53743362,3000,-79,"0.00
"
1527547913.4748414,-121.74809265,38.53743362,3000,-79,"0.00
"
1527547913.5291257,-121.74809265,38.53743362,3000,-80,"0.00
"
1527547913.585757,-121.74809265,38.53743362,3000,-81,"0.00
"
1527547913.643418,-121.74809265,38.53743362,3000,-80,"0.00
"
1527547913.7015893,-121.74809265,38.53743362,3000,-81,"0.00
"
1527547913.7576103,-121.74809265,38.53743362,3000,-80,"0.00
"
1527547913.815278,-121.74809265,38.53743362,4600,-80,"0.00
"
1527547913.872948,-121.74809265,38.53743362,4600,-80,"0.00
"
1527547913.9294472,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547913.9872367,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.043893,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.1018991,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.1599798,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.2127872,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.2703645,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.3269556,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.384679,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.4424312,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.5121717,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.5567126,-121.74809265,38.53743362,4600,-79,"0.00
"
1527547914.6144397,-121.74808502,38.53743362,4600,-79,"0.00
"
