1526786420.69646,-122.23603,38.135349,0.02,-76,"0.65
"
1526786421.70022,-122.23603,38.135349,0.02,-82,"0.65
"
1526786422.70398,-122.23603,38.135349,0.01,-84,"0.65
"
1526786423.70654,-122.23603,38.135349,0.01,-85,"0.65
"
1526786424.7102,-122.23603,38.135349,0.01,-86,"0.65
"
1526786425.71405,-122.23603,38.135349,0.02,-86,"0.65
"
1526786426.7177,-122.23603,38.135349,0.02,-86,"0.65
"
1526786427.72162,-122.23603,38.135349,0.02,-87,"0.65
"
1526786428.72394,-122.23603,38.135349,0.01,-86,"0.65
"
1526786429.72778,-122.23603,38.135349,0.01,-86,"0.65
"
1526786430.73148,-122.23603,38.135349,0.01,-85,"0.65
"
1526786431.73529,-122.23603,38.135349,0.01,-85,"0.65
"
1526786432.73773,-122.23603,38.135349,0.02,-86,"0.00
"
1526786433.74158,-122.23603,38.135349,0.02,-83,"0.00
"
1526786434.74534,-122.23603,38.135349,0.01,-84,"0.00
"
1526786435.74903,-122.23603,38.135349,0.01,-83,"0.00
"
1526786436.75274,-122.23603,38.135349,0.01,-81,"0.00
"
1526786437.75529,-122.23603,38.135349,0.01,-81,"0.00
"
1526786438.75904,-122.23603,38.135349,0.03,-81,"0.00
"
1526786439.7628,-122.23603,38.135349,0.01,-81,"0.00
"
1526786440.76654,-122.23603,38.135349,0.01,-77,"0.00
"
1526786441.77028,-122.23603,38.135349,0.01,-75,"0.00
"
1526786442.77279,-122.23603,38.135349,0.03,-76,"0.00
"
1526786443.77649,-122.23603,38.135349,0.02,-76,"0.00
"
1526786444.78029,-122.23603,38.135349,0,-75,"0.00
"
1526786445.78414,-122.23603,38.135349,0.07,-74,"0.00
"
1526786446.78779,-122.23603,38.135349,0.01,-70,"0.00
"
1526786447.79038,-122.23603,38.135349,0.02,-70,"0.00
"
1526786448.79406,-122.23603,38.135349,0.01,-68,"0.00
"
1526786449.79789,-122.23603,38.135349,0.01,-52,"0.00
"
1526786450.80152,-122.23603,38.135349,0.06,32,"0.00
"
1526786451.80417,-122.23603,38.135349,0.02,115,"0.00
"
1526786452.80782,-122.23603,38.135349,0.05,126,"0.00
"
1526786453.81166,-122.23603,38.135349,0.13,126,"0.00
"
1526786454.8153,-122.23603,38.135349,0.28,130,"0.00
"
1526786455.81914,-122.23603,38.135349,0.08,141,"0.00
"
1526786456.82168,-122.236022,38.135349,0.12,143,"0.65
"
1526786457.82532,-122.236022,38.135349,0.03,160,"0.65
"
1526786458.82906,-122.236022,38.135349,0.03,160,"0.65
"
1526786459.83282,-122.236022,38.135349,0.05,167,"1.30
"
1526786460.83656,-122.236022,38.135349,0.07,169,"1.30
"
1526786461.83907,-122.236022,38.135349,0.03,169,"1.30
"
1526786462.84287,-122.236022,38.135349,0.18,169,"1.96
"
1526786463.84656,-122.236022,38.135349,0.24,170,"1.96
"
1526786464.85031,-122.236022,38.135349,0.15,171,"1.96
"
1526786465.85779,-122.236022,38.135349,0.09,180,"0.65
"
1526786466.85682,-122.236022,38.135349,0.24,180,"0.65
"
1526786467.86504,-122.236022,38.135349,0.28,-179,"0.65
"
1526786468.86837,-122.236022,38.135353,0.56,-179,"1.30
"
1526786469.87115,-122.23603,38.135353,1.08,179,"1.30
"
1526786470.87495,-122.23603,38.13536,1.58,-179,"1.30
"
1526786471.8787,-122.236022,38.135372,2.24,158,"2.61
"
1526786472.88262,-122.236022,38.135379,2.16,140,"2.61
"
1526786473.88505,-122.236022,38.135391,2.19,159,"2.61
"
1526786474.88867,-122.236015,38.135402,2.87,130,"4.56
"
1526786475.89242,-122.236015,38.135414,2.52,133,"4.56
"
1526786476.89617,-122.236007,38.135421,2.3,121,"4.56
"
1526786477.90001,-122.236007,38.135433,2.12,120,"2.61
"
1526786478.90243,-122.236,38.135437,1.77,111,"2.61
"
1526786479.90607,-122.236,38.135448,2.12,52,"2.61
"
1526786480.90982,-122.236,38.135463,2.28,51,"2.61
"
1526786481.9136,-122.236,38.135478,1.9,29,"2.61
"
1526786482.91728,-122.236,38.13549,1.93,5,"2.61
"
1526786483.91972,-122.235992,38.135501,2.08,-4,"1.96
"
1526786484.92358,-122.235992,38.135513,1.83,-6,"1.96
"
1526786485.92721,-122.235984,38.135517,1.36,-8,"1.96
"
1526786486.93112,-122.235984,38.135524,1.29,-8,"2.61
"
1526786487.93355,-122.235984,38.135528,1.22,-8,"2.61
"
1526786488.93732,-122.235977,38.135532,1.23,-8,"2.61
"
1526786489.94101,-122.235977,38.13554,1.06,-8,"2.61
"
1526786490.94482,-122.235969,38.135543,1.1,-8,"2.61
"
1526786491.94856,-122.235961,38.135547,1.19,-10,"2.61
"
1526786492.95122,-122.235961,38.135551,1.07,-34,"1.96
"
1526786493.95476,-122.235954,38.135555,0.98,-20,"1.96
"
1526786494.95866,-122.235954,38.135559,0.98,-13,"1.96
"
1526786495.96232,-122.235946,38.135562,1.01,-31,"4.56
"
1526786496.96617,-122.235946,38.135566,0.92,-13,"4.56
"
1526786497.96867,-122.235939,38.13557,0.84,-26,"4.56
"
1526786498.97242,-122.235931,38.135574,0.89,-21,"6.52
"
1526786499.97617,-122.235931,38.135578,0.96,-34,"6.52
"
1526786500.97986,-122.235923,38.135578,1.17,-37,"6.52
"
1526786501.98361,-122.235923,38.135581,1.16,-35,"5.21
"
1526786502.98611,-122.235916,38.135581,1.66,-76,"5.21
"
1526786503.98987,-122.235908,38.135585,1.3,-94,"5.21
"
1526786504.99362,-122.235908,38.135585,1.17,-88,"4.56
"
1526786505.99742,-122.2359,38.135589,1.15,-88,"4.56
"
1526786506.99991,-122.235893,38.135589,1.07,-93,"4.56
"
1526786508.00367,-122.235893,38.135593,0.99,-92,"3.91
"
1526786509.00752,-122.235885,38.135593,0.86,-63,"3.91
"
1526786510.01122,-122.235877,38.135593,0.79,-68,"3.91
"
1526786511.01501,-122.235877,38.135593,0.74,-75,"5.21
"
1526786512.01743,-122.23587,38.135593,0.76,-47,"5.21
"
1526786513.02126,-122.23587,38.135593,0.54,-22,"5.21
"
1526786514.02485,-122.23587,38.135593,0.52,-19,"7.17
"
1526786515.02876,-122.23587,38.135593,0.62,-37,"7.17
"
1526786516.03242,-122.235862,38.135593,0.58,-50,"7.17
"
1526786517.03501,-122.235862,38.135593,0.62,-71,"5.21
"
1526786518.04248,-122.235855,38.135593,0.9,-103,"5.21
"
1526786519.04648,-122.235855,38.135597,1.06,-104,"5.21
"
1526786520.04556,-122.235847,38.135597,0.77,-95,"4.56
"
1526786521.04927,-122.235847,38.135593,0.67,-97,"4.56
"
1526786522.05301,-122.235839,38.135593,0.63,-94,"4.56
"
1526786523.05676,-122.235839,38.135597,0.7,-91,"3.26
"
1526786524.06422,-122.235839,38.135597,0.75,-113,"3.26
"
1526786525.06698,-122.235832,38.135597,0.48,-112,"3.26
"
1526786526.06742,-122.235832,38.135597,0.72,-91,"1.96
"
1526786527.06977,-122.235824,38.135597,0.89,-90,"1.96
"
1526786528.07722,-122.235816,38.135601,2.04,-90,"1.96
"
1526786529.08111,-122.235809,38.135604,1.94,-87,"1.30
"
1526786530.08482,-122.235801,38.135604,1.51,-84,"1.30
"
1526786531.08867,-122.235794,38.135608,1.35,-74,"1.30
"
1526786532.09116,-122.235786,38.135608,0.98,-75,"1.96
"
1526786533.09479,-122.235786,38.135612,0.81,-75,"1.96
"
1526786534.09854,-122.235778,38.135616,0.74,-73,"1.96
"
1526786535.10229,-122.235778,38.135616,0.68,-72,"3.26
"
1526786536.10604,-122.235778,38.135616,0.7,-35,"3.26
"
1526786537.10984,-122.235771,38.13562,0.7,-35,"3.26
"
1526786538.11229,-122.235771,38.13562,0.61,-40,"2.61
"
1526786539.11604,-122.235771,38.135623,0.62,-64,"2.61
"
1526786540.12,-122.235763,38.135627,0.63,-70,"2.61
"
1526786541.12354,-122.235763,38.135627,0.67,-69,"3.26
"
1526786542.12601,-122.235763,38.135631,0.68,-69,"3.26
"
1526786543.12971,-122.235763,38.135631,0.68,-89,"3.26
"
1526786544.13341,-122.235763,38.135635,0.7,-89,"3.91
"
1526786545.13717,-122.235763,38.135639,0.66,-88,"3.91
"
1526786546.14104,-122.235763,38.135643,0.61,-88,"3.91
"
1526786547.14468,-122.235763,38.135643,0.58,-88,"2.61
"
1526786548.1473,-122.235755,38.135646,0.52,-88,"2.61
"
1526786549.15101,-122.235755,38.13565,0.46,-88,"2.61
"
1526786550.15476,-122.235755,38.13565,0.38,-88,"1.96
"
1526786551.15841,-122.235755,38.13565,0.36,-89,"1.96
"
1526786552.16226,-122.235748,38.135654,0.37,-60,"1.96
"
1526786553.16468,-122.235748,38.135654,0.36,-39,"2.61
"
1526786554.16843,-122.235748,38.135654,0.35,-39,"2.61
"
1526786555.17222,-122.235748,38.135658,0.33,-39,"2.61
"
1526786556.17601,-122.235748,38.135658,0.33,-39,"1.96
"
1526786557.17842,-122.235748,38.135658,0.32,-39,"1.96
"
1526786558.18227,-122.235748,38.135658,0.3,-39,"1.96
"
1526786559.18594,-122.235748,38.135658,0.28,-38,"1.30
"
1526786560.18979,-122.235748,38.135662,0.3,-39,"1.30
"
1526786561.19344,-122.23574,38.135662,0.26,-38,"1.30
"
1526786562.19601,-122.23574,38.135662,0.21,-38,"1.30
"
1526786563.19977,-122.23574,38.135662,0.18,-39,"1.30
"
1526786564.20353,-122.23574,38.135662,0.18,-39,"1.30
"
1526786565.2073,-122.23574,38.135662,0.17,-39,"1.30
"
1526786566.21107,-122.23574,38.135665,0.16,-39,"1.30
"
1526786567.21351,-122.23574,38.135665,0.17,-39,"1.30
"
1526786568.21726,-122.23574,38.135665,0.2,-39,"0.65
"
1526786569.22106,-122.23574,38.135665,0.2,-38,"0.65
"
1526786570.22477,-122.235733,38.135665,0.21,-39,"0.65
"
1526786571.22857,-122.235733,38.135665,0.22,-39,"0.65
"
1526786572.23107,-122.235733,38.135669,0.24,-38,"0.65
"
1526786573.23476,-122.235733,38.135669,0.25,-15,"0.65
"
1526786574.23846,-122.235733,38.135669,0.25,62,"0.65
"
1526786575.24221,-122.235733,38.135669,0.28,77,"0.65
"
1526786576.24481,-122.235733,38.135673,0.31,111,"0.65
"
1526786577.24852,-122.235733,38.135673,0.37,113,"1.96
"
1526786578.25218,-122.235733,38.135673,0.47,119,"1.96
"
1526786579.25595,-122.235733,38.135677,0.66,119,"1.96
"
1526786580.25968,-122.235725,38.135681,0.9,65,"3.26
"
1526786581.26218,-122.235725,38.135684,0.83,65,"3.26
"
1526786582.26603,-122.235725,38.135684,0.84,80,"3.26
"
1526786583.26951,-122.235725,38.135688,0.79,80,"3.26
"
1526786584.27674,-122.235725,38.135692,0.75,64,"3.26
"
1526786585.28049,-122.235725,38.135696,0.74,50,"3.26
"
1526786586.2843,-122.235725,38.1357,0.66,21,"3.26
"
1526786587.28805,-122.235725,38.1357,0.66,29,"3.26
"
1526786588.29054,-122.235717,38.135704,0.55,41,"3.26
"
1526786589.29414,-122.235717,38.135704,0.48,34,"2.61
"
1526786590.29788,-122.235717,38.135707,0.44,15,"2.61
"
1526786591.30182,-122.235717,38.135707,0.45,-27,"2.61
"
1526786592.30541,-122.235717,38.135711,0.45,16,"3.26
"
1526786593.30805,-122.235717,38.135711,0.46,-7,"3.26
"
1526786594.31185,-122.23571,38.135711,0.55,-50,"3.26
"
1526786595.3157,-122.23571,38.135715,0.55,-17,"4.56
"
1526786596.3193,-122.23571,38.135715,0.67,-13,"4.56
"
1526786597.32314,-122.23571,38.135719,0.59,-18,"4.56
"
1526786598.32554,-122.23571,38.135723,0.61,-46,"3.91
"
1526786599.3294,-122.235702,38.135723,0.62,-29,"3.91
"
1526786600.33308,-122.235702,38.135723,0.62,-30,"3.91
"
1526786601.33688,-122.235702,38.135726,0.7,-38,"4.56
"
1526786602.34054,-122.235694,38.13573,0.7,-35,"4.56
"
1526786603.34314,-122.235694,38.13573,0.94,-34,"4.56
"
1526786604.34692,-122.235694,38.135734,0.85,-30,"6.52
"
1526786605.35077,-122.235687,38.135738,0.85,-24,"6.52
"
1526786606.35441,-122.235687,38.135742,0.85,-19,"6.52
"
1526786607.35701,-122.235687,38.135746,0.79,-19,"5.87
"
1526786608.36066,-122.235679,38.135749,0.91,-26,"5.87
"
1526786609.36452,-122.235679,38.135749,0.92,-21,"5.87
"
1526786610.36826,-122.235679,38.135753,0.92,-11,"5.87
"
1526786611.37196,-122.235679,38.135757,0.96,-3,"5.87
"
1526786612.37451,-122.235671,38.135761,0.85,-41,"5.87
"
1526786613.37826,-122.235671,38.135765,0.86,-29,"5.21
"
1526786614.38201,-122.235671,38.135768,0.9,-36,"5.21
"
1526786615.38579,-122.235671,38.135772,0.9,-27,"5.21
"
1526786616.38951,-122.235664,38.135776,0.94,-39,"5.21
"
1526786617.392,-122.235664,38.135776,0.97,-34,"5.21
"
1526786618.3957,-122.235656,38.13578,1,-16,"5.21
"
1526786619.39952,-122.235656,38.135787,1.05,-10,"7.17
"
1526786620.40327,-122.235656,38.135791,1.05,-15,"7.17
"
1526786621.40576,-122.235656,38.135791,0.91,-16,"7.17
"
1526786622.40943,-122.235656,38.135795,0.96,10,"6.52
"
1526786623.41316,-122.235656,38.135799,0.94,16,"6.52
"
1526786624.41695,-122.235656,38.135803,0.84,-10,"6.52
"
1526786625.42448,-122.235649,38.135803,0.84,-22,"4.56
"
1526786626.42351,-122.235649,38.135807,0.79,-17,"4.56
"
1526786627.43103,-122.235649,38.13581,0.84,-21,"4.56
"
1526786628.43146,-122.235649,38.135814,0.84,-28,"5.21
"
1526786629.43747,-122.235649,38.135818,0.9,-33,"5.21
"
1526786630.43776,-122.235649,38.135818,0.9,-37,"5.21
"
1526786631.44518,-122.235649,38.135826,0.85,-56,"6.52
"
1526786632.4442,-122.235641,38.135829,0.83,-68,"6.52
"
1526786633.45168,-122.235641,38.135829,0.78,-68,"6.52
"
1526786634.45197,-122.235641,38.135833,0.79,-51,"4.56
"
1526786635.45943,-122.235641,38.135837,0.79,-51,"4.56
"
1526786636.45832,-122.235641,38.135841,0.72,-29,"4.56
"
1526786637.4658,-122.235641,38.135845,0.76,-26,"4.56
"
1526786638.46955,-122.235641,38.135845,0.77,-16,"4.56
"
1526786639.4734,-122.235633,38.135848,0.87,-11,"4.56
"
1526786640.47589,-122.235633,38.135852,0.87,-21,"5.87
"
1526786641.47983,-122.235633,38.135856,0.87,-44,"5.87
"
1526786642.48354,-122.235633,38.13586,0.86,-19,"5.87
"
1526786643.48729,-122.235626,38.135864,0.92,-34,"5.87
"
1526786644.49101,-122.235626,38.135868,0.91,58,"5.87
"
1526786645.49358,-122.235626,38.135871,0.91,106,"5.87
"
1526786646.49729,-122.235626,38.135871,0.32,118,"7.82
"
1526786647.50108,-122.235626,38.135871,0.4,117,"7.82
"
1526786648.50489,-122.235626,38.135871,0.48,124,"7.82
"
1526786649.50848,-122.235633,38.135871,0.58,141,"5.21
"
1526786650.51112,-122.235633,38.135875,0.74,131,"5.21
"
1526786651.51488,-122.235641,38.135871,0.86,126,"5.21
"
1526786652.51857,-122.235641,38.135871,0.92,116,"3.91
"
1526786653.52223,-122.235649,38.135871,0.89,117,"3.91
"
1526786654.52606,-122.235656,38.135868,0.72,123,"3.91
"
1526786655.52848,-122.235656,38.135868,0.64,117,"3.26
"
1526786656.53232,-122.235656,38.135868,0.6,128,"3.26
"
1526786657.53597,-122.235664,38.135864,0.55,128,"3.26
"
1526786658.53981,-122.235664,38.13586,0.52,132,"3.26
"
1526786659.5423,-122.235671,38.13586,0.54,139,"3.26
"
1526786660.54614,-122.235671,38.13586,0.47,150,"3.26
"
1526786661.54979,-122.235671,38.135856,0.37,130,"3.26
"
1526786662.5537,-122.235671,38.135856,0.36,130,"3.26
"
1526786663.55729,-122.235671,38.135856,0.35,141,"3.26
"
1526786664.55989,-122.235671,38.135856,0.39,147,"3.91
"
1526786665.56354,-122.235679,38.135852,0.48,152,"3.91
"
1526786666.5674,-122.235679,38.135852,0.54,146,"3.91
"
1526786667.57113,-122.235679,38.135848,0.62,151,"3.91
"
1526786668.57489,-122.235679,38.135848,0.63,160,"3.91
"
1526786669.57739,-122.235679,38.135845,0.61,171,"3.91
"
1526786670.58119,-122.235687,38.135845,0.51,171,"4.56
"
1526786671.58861,-122.235687,38.135845,0.4,-179,"4.56
"
1526786672.59263,-122.235687,38.135841,0.29,-179,"4.56
"
1526786673.59543,-122.235687,38.135841,0.32,-179,"3.91
"
1526786674.59935,-122.235687,38.135841,0.48,-179,"3.91
"
1526786675.60211,-122.235687,38.135837,0.6,-179,"3.91
"
1526786676.6061,-122.235687,38.135833,0.67,-179,"3.26
"
1526786677.61005,-122.235687,38.135833,0.64,-179,"3.26
"
1526786678.61279,-122.235687,38.135829,0.61,-175,"3.26
"
1526786679.61682,-122.235687,38.135829,0.59,-177,"2.61
"
1526786680.6197,-122.235687,38.135826,0.61,-179,"2.61
"
1526786681.62361,-122.235687,38.135822,0.52,-179,"2.61
"
1526786682.62645,-122.235687,38.135818,0.39,-179,"2.61
"
1526786683.63034,-122.235687,38.135818,0.28,-179,"2.61
"
1526786684.63446,-122.235687,38.135818,0.21,-179,"2.61
"
1526786685.63705,-122.235687,38.135818,0.17,-179,"2.61
"
1526786686.64118,-122.235687,38.135818,0.22,-179,"2.61
"
1526786687.64006,-122.235687,38.135814,0.22,175,"2.61
"
1526786688.64755,-122.235687,38.135814,0.14,176,"2.61
"
1526786689.64791,-122.235687,38.135814,0.03,180,"2.61
"
1526786690.65539,-122.235687,38.135814,0.06,180,"2.61
"
1526786691.65439,-122.235687,38.135814,0.03,180,"2.61
"
1526786692.66185,-122.235687,38.135814,0.08,180,"2.61
"
1526786693.66563,-122.235687,38.135814,0.06,161,"2.61
"
1526786694.6694,-122.235687,38.135814,0.17,146,"2.61
"
1526786695.67204,-122.235687,38.135814,0.22,146,"2.61
"
1526786696.67579,-122.235687,38.135814,0.22,134,"2.61
"
1526786697.67955,-122.235687,38.135818,0.28,85,"1.96
"
1526786698.6832,-122.235687,38.135818,0.35,84,"1.96
"
1526786699.68704,-122.235687,38.135818,0.41,92,"1.96
"
1526786700.68947,-122.235694,38.135818,0.44,80,"1.96
"
1526786701.69329,-122.235694,38.135818,0.49,57,"1.96
"
1526786702.69694,-122.235694,38.135818,0.56,57,"1.96
"
1526786703.70078,-122.235694,38.135818,0.67,71,"2.61
"
1526786704.7033,-122.235702,38.135818,0.77,124,"2.61
"
1526786705.70717,-122.235702,38.135814,0.81,106,"2.61
"
1526786706.71079,-122.23571,38.135814,0.77,103,"3.26
"
1526786707.71454,-122.23571,38.135814,0.78,95,"3.26
"
1526786708.71829,-122.235717,38.13581,0.71,103,"3.26
"
1526786709.72097,-122.235717,38.13581,0.63,153,"3.26
"
1526786710.72454,-122.235725,38.135807,0.66,169,"3.26
"
1526786711.72843,-122.235725,38.135807,0.62,180,"3.26
"
1526786712.73205,-122.235725,38.135803,0.62,165,"4.56
"
1526786713.73589,-122.235733,38.135803,0.53,165,"4.56
"
1526786714.73829,-122.235733,38.135803,0.52,158,"4.56
"
1526786715.74214,-122.235733,38.135799,0.4,163,"3.91
"
1526786716.74582,-122.235733,38.135799,0.29,177,"3.91
"
1526786717.75353,-122.235733,38.135799,0.24,-179,"3.91
"
1526786718.7561,-122.235733,38.135795,0.14,-179,"3.91
"
1526786719.7601,-122.235733,38.135795,0.14,-179,"3.91
"
1526786720.7641,-122.235733,38.135795,0.14,-179,"3.91
"
1526786721.76308,-122.235733,38.135795,0.24,170,"4.56
"
1526786722.7669,-122.235733,38.135795,0.3,179,"4.56
"
1526786723.77058,-122.235733,38.135799,0.37,180,"4.56
"
1526786724.77314,-122.235733,38.135799,0.38,180,"4.56
"
1526786725.7806,-122.235733,38.135799,0.39,-179,"4.56
"
1526786726.7846,-122.235725,38.135803,0.41,-179,"4.56
"
1526786727.78735,-122.235725,38.135803,0.41,-179,"3.91
"
1526786728.79142,-122.235725,38.135803,0.44,-179,"3.91
"
1526786729.79535,-122.235725,38.135803,0.41,-179,"3.91
"
1526786730.79809,-122.235725,38.135807,0.38,-179,"3.91
"
1526786731.8021,-122.235725,38.135807,0.39,-179,"3.91
"
1526786732.80119,-122.235717,38.135807,0.45,180,"3.91
"
1526786733.80493,-122.235717,38.135807,0.46,180,"5.21
"
1526786734.80864,-122.235717,38.135807,0.38,165,"5.21
"
1526786735.8161,-122.23571,38.135807,0.43,180,"5.21
"
1526786736.81885,-122.23571,38.135807,0.43,-179,"5.87
"
1526786737.82295,-122.23571,38.135807,0.49,-179,"5.87
"
1526786738.82685,-122.23571,38.135807,0.52,-179,"5.87
"
1526786739.82974,-122.235702,38.13581,0.4,-179,"3.91
"
1526786740.83366,-122.235702,38.13581,0.3,-179,"3.91
"
1526786741.83645,-122.235702,38.13581,0.24,-179,"3.91
"
1526786742.84035,-122.235694,38.13581,0.24,-179,"2.61
"
1526786743.84448,-122.235694,38.13581,0.23,-179,"2.61
"
1526786744.84339,-122.235694,38.13581,0.24,180,"2.61
"
1526786745.851,-122.235694,38.13581,0.22,180,"1.96
"
1526786746.84992,-122.235694,38.13581,0.21,180,"1.96
"
1526786747.85736,-122.235694,38.13581,0.24,180,"1.96
"
1526786748.86117,-122.235694,38.13581,0.17,138,"2.61
"
1526786749.86505,-122.235694,38.13581,0.1,-179,"2.61
"
1526786750.8688,-122.235694,38.13581,0.1,-179,"2.61
"
1526786751.87141,-122.235694,38.13581,0.08,-179,"3.91
"
1526786752.87518,-122.235687,38.135814,0.18,-179,"3.91
"
1526786753.87891,-122.235687,38.13581,0.48,-179,"3.91
"
1526786754.88265,-122.235694,38.13581,0.47,-179,"5.21
"
1526786755.88639,-122.235694,38.135807,0.31,-179,"5.21
"
1526786756.88884,-122.235694,38.135807,0.21,180,"5.21
"
1526786757.89264,-122.235694,38.135807,0.31,-179,"9.12
"
1526786758.90011,-122.235687,38.135807,0.54,-179,"9.12
"
1526786759.90039,-122.235687,38.135807,0.69,-179,"9.12
"
1526786760.90661,-122.235679,38.135807,0.69,-179,"5.21
"
1526786761.90689,-122.235679,38.135807,0.56,-179,"5.21
"
1526786762.9144,-122.235679,38.135803,0.52,-179,"5.21
"
1526786763.91341,-122.235671,38.135803,0.53,-179,"6.52
"
1526786764.91714,-122.235671,38.135803,0.55,180,"6.52
"
1526786765.92079,-122.235671,38.135803,0.07,180,"6.52
"
1526786766.92464,-122.235671,38.135803,0.15,180,"5.87
"
1526786767.92705,-122.235671,38.135803,0.29,180,"5.87
"
1526786768.93099,-122.235664,38.135803,0.25,180,"5.87
"
1526786769.93454,-122.235664,38.135803,0.36,177,"4.56
"
1526786770.94213,-122.235664,38.135803,0.32,-179,"4.56
"
1526786771.94128,-122.235664,38.135799,0.44,-179,"4.56
"
1526786772.94861,-122.235664,38.135799,0.53,-179,"5.21
"
1526786773.94902,-122.235656,38.135799,0.51,-179,"5.21
"
1526786774.95635,-122.235656,38.135795,0.41,-163,"5.21
"
1526786775.95539,-122.235656,38.135795,0.32,-163,"3.91
"
1526786776.96286,-122.235656,38.135791,0.26,-164,"3.91
"
1526786777.96315,-122.235656,38.135791,0.09,-176,"3.91
"
1526786778.96936,-122.235656,38.135791,0.03,-167,"2.61
"
1526786779.97341,-122.235656,38.135791,0.17,-176,"2.61
"
1526786780.97736,-122.235656,38.135791,0.26,-179,"2.61
"
1526786781.9801,-122.235656,38.135791,0.24,-179,"2.61
"
1526786782.9841,-122.235664,38.135791,0.3,-179,"2.61
"
1526786783.98686,-122.235664,38.135791,0.31,-179,"2.61
"
1526786784.99095,-122.235664,38.135791,0.25,-179,"3.91
"
1526786785.99119,-122.235664,38.135787,0.22,180,"3.91
"
1526786786.99366,-122.235664,38.135787,0.23,158,"3.91
"
1526786787.99739,-122.235664,38.135787,0.28,177,"4.56
"
1526786789.00485,-122.235664,38.135787,0.33,-179,"4.56
"
1526786790.00885,-122.235664,38.135784,0.36,-179,"4.56
"
1526786791.01165,-122.235664,38.135784,0.38,-179,"2.61
"
1526786792.01559,-122.235656,38.135784,0.36,-178,"2.61
"
1526786793.01834,-122.235656,38.13578,0.28,-179,"2.61
"
1526786794.02231,-122.235656,38.13578,0.23,-179,"2.61
"
1526786795.02139,-122.235656,38.13578,0.32,171,"2.61
"
1526786796.02508,-122.235656,38.135776,0.23,148,"2.61
"
1526786797.02888,-122.235656,38.135776,0.1,95,"2.61
"
1526786798.03249,-122.235656,38.135776,0.09,96,"2.61
"
1526786799.03624,-122.235656,38.135776,0.1,95,"2.61
"
1526786800.03874,-122.235656,38.135776,0.16,92,"1.30
"
1526786801.04258,-122.235656,38.135776,0.17,59,"1.30
"
1526786802.04626,-122.235656,38.13578,0.15,25,"1.30
"
1526786803.05007,-122.235656,38.13578,0.21,17,"1.96
"
1526786804.05358,-122.235656,38.13578,0.2,-4,"1.96
"
1526786805.06079,-122.235656,38.13578,0.21,25,"1.96
"
1526786806.06456,-122.235656,38.13578,0.29,43,"2.61
"
1526786807.06715,-122.235656,38.135784,0.37,58,"2.61
"
1526786808.07098,-122.235656,38.135784,0.51,68,"2.61
"
1526786809.07474,-122.235656,38.135787,0.75,106,"3.91
"
1526786810.07849,-122.235664,38.135787,1.01,132,"3.91
"
1526786811.08229,-122.235664,38.135787,1.09,133,"3.91
"
1526786812.0848,-122.235671,38.135784,0.89,150,"5.21
"
1526786813.08854,-122.235671,38.135784,0.75,174,"5.21
"
1526786814.09233,-122.235679,38.13578,0.66,180,"5.21
"
1526786815.09613,-122.235679,38.13578,0.37,-179,"5.87
"
1526786816.09858,-122.235679,38.13578,0.22,180,"5.87
"
1526786817.10239,-122.235679,38.13578,0.18,-179,"5.87
"
1526786818.10615,-122.235679,38.13578,0.23,-179,"5.21
"
1526786819.10989,-122.235679,38.135776,0.29,-179,"5.21
"
1526786820.11391,-122.235671,38.135776,0.33,-179,"5.21
"
1526786821.11606,-122.235671,38.13578,0.31,-179,"3.91
"
1526786822.11989,-122.235671,38.13578,0.31,-179,"3.91
"
1526786823.12364,-122.235671,38.13578,0.29,-179,"3.91
"
1526786824.12738,-122.235671,38.13578,0.26,-179,"2.61
"
1526786825.13115,-122.235671,38.13578,0.28,155,"2.61
"
1526786826.13355,-122.235664,38.13578,0.26,128,"2.61
"
1526786827.13729,-122.235664,38.13578,0.23,143,"2.61
"
1526786828.14109,-122.235664,38.13578,0.25,152,"2.61
"
1526786829.14495,-122.235664,38.13578,0.24,156,"2.61
"
1526786830.14864,-122.235664,38.13578,0.23,142,"1.96
"
1526786831.15109,-122.235664,38.135784,0.29,161,"1.96
"
1526786832.15488,-122.235664,38.135784,0.3,163,"1.96
"
1526786833.15854,-122.235664,38.135784,0.22,142,"3.26
"
1526786834.1624,-122.235664,38.135787,0.23,130,"3.26
"
1526786835.16479,-122.235671,38.135787,0.32,146,"3.26
"
1526786836.16866,-122.235671,38.135787,0.38,147,"3.91
"
1526786837.17229,-122.235671,38.135787,0.38,154,"3.91
"
1526786838.17614,-122.235671,38.135787,0.33,152,"3.91
"
1526786839.17979,-122.235671,38.135787,0.31,165,"3.91
"
1526786840.18239,-122.235679,38.135787,0.29,159,"3.91
"
1526786841.18605,-122.235679,38.135787,0.25,156,"3.91
"
1526786842.18993,-122.235679,38.135791,0.28,141,"3.26
"
1526786843.19369,-122.235679,38.135791,0.32,144,"3.26
"
1526786844.19739,-122.235679,38.135791,0.35,180,"3.26
"
1526786845.19989,-122.235687,38.135791,0.37,180,"3.26
"
1526786846.20364,-122.235687,38.135791,0.31,180,"3.26
"
1526786847.21114,-122.235687,38.135787,0.26,-179,"3.26
"
1526786848.21514,-122.235687,38.135787,0.21,-179,"2.61
"
1526786849.21785,-122.235687,38.135787,0.2,-179,"2.61
"
1526786850.22186,-122.235687,38.135787,0.18,-179,"2.61
"
