1527543385.18472,-121.72,38.54,400,-90,"0.00
"
1527543385.24168,-121.72,38.54,400,-90,"0.00
"
1527543385.29506,-121.72,38.54,400,-90,"0.00
"
1527543385.35202,-121.72,38.54,400,-90,"0.00
"
1527543385.4103,-121.72,38.54,400,-90,"0.00
"
1527543385.46738,-121.72,38.54,400,-90,"0.00
"
1527543385.52061,-121.72,38.54,400,-90,"0.00
"
1527543385.57752,-121.72,38.54,400,-90,"0.00
"
1527543385.63453,-121.72,38.54,1500,-90,"0.00
"
1527543385.69273,-121.72,38.54,1500,-90,"0.00
"
1527543385.74997,-121.72,38.54,1500,-90,"0.00
"
1527543385.80333,-121.72,38.54,1500,-90,"0.00
"
1527543385.86107,-121.72,38.54,1500,-90,"0.00
"
1527543385.91718,-121.72,38.54,1500,-90,"0.00
"
1527543385.97386,-121.72,38.54,1500,-90,"0.00
"
1527543386.02876,-121.72,38.54,1500,-90,"0.00
"
1527543386.08571,-121.72,38.54,1500,-90,"0.00
"
1527543386.1391,-121.72,38.54,1500,-90,"0.00
"
1527543386.19605,-121.72,38.54,1500,-90,"0.00
"
1527543386.25301,-121.72,38.54,1500,-90,"0.00
"
1527543386.31121,-121.72,38.54,1500,-90,"0.00
"
1527543386.3646,-121.72,38.54,1500,-90,"0.00
"
1527543386.4216,-121.72,38.54,1500,-90,"0.00
"
1527543386.4785,-121.72,38.54,1500,-90,"0.00
"
1527543386.53546,-121.72,38.54,1500,-90,"0.00
"
1527543386.58886,-121.72,38.54,1500,-90,"0.00
"
1527543386.64705,-121.72,38.54,1500,-90,"0.00
"
1527543386.704,-121.72,38.54,1500,-90,"0.00
"
1527543386.76096,-121.72,38.54,1500,-90,"0.00
"
1527543386.81435,-121.72,38.54,1500,-90,"0.00
"
1527543386.87256,-121.72,38.54,1500,-90,"0.00
"
1527543386.92953,-121.72,38.54,1500,-90,"0.00
"
1527543386.98671,-121.72,38.54,1500,-90,"0.00
"
1527543387.04018,-121.72,38.54,1500,-90,"0.00
"
1527543387.09701,-121.72,38.54,1500,-90,"0.00
"
1527543387.15421,-121.72,38.54,1500,-90,"0.00
"
1527543387.20761,-121.72,38.54,1500,-90,"0.00
"
1527543387.2645,-121.72,38.54,1500,-90,"0.00
"
1527543387.32296,-121.72,38.54,1500,-90,"0.00
"
1527543387.37635,-121.72,38.54,1500,-90,"0.00
"
1527543387.43523,-121.72,38.54,1500,-90,"0.00
"
1527543387.49058,-121.72,38.54,1500,-90,"0.00
"
1527543387.54745,-121.72,38.54,1500,-90,"0.00
"
1527543387.60085,-121.72,38.54,1500,-90,"0.00
"
1527543387.65781,-121.72,38.54,1500,-90,"0.00
"
1527543387.716,-121.72,38.54,1000,-90,"0.00
"
1527543387.77295,-121.72,38.54,1000,-90,"0.00
"
1527543387.82635,-121.72,38.54,1000,-90,"0.00
"
1527543387.88333,-121.72,38.54,1000,-90,"0.00
"
1527543387.94153,-121.72,38.54,1000,-90,"0.00
"
1527543387.99842,-121.72,38.54,1000,-90,"0.00
"
1527543388.05181,-121.72,38.54,1000,-90,"0.00
"
1527543388.1089,-121.72,38.54,1000,-90,"0.00
"
1527543388.16567,-121.72,38.54,1000,-90,"0.00
"
1527543388.21906,-121.72,38.54,1000,-90,"0.00
"
1527543388.27726,-121.72,38.54,1000,-90,"0.00
"
1527543388.33417,-121.72,38.54,1000,-90,"0.00
"
1527543388.38774,-121.72,38.54,1000,-90,"0.00
"
1527543388.44451,-121.72,38.54,1000,-90,"0.00
"
1527543388.50147,-121.72,38.54,1000,-90,"0.00
"
1527543388.55987,-121.72,38.54,1000,-90,"0.00
"
1527543388.61308,-121.72,38.54,1000,-90,"0.00
"
1527543388.67003,-121.72,38.54,1000,-90,"0.00
"
1527543388.727,-121.72,38.54,1000,-90,"0.00
"
1527543388.78526,-121.72,38.54,1000,-90,"0.00
"
1527543388.84245,-121.72,38.54,1000,-90,"0.00
"
1527543388.89584,-121.72,38.54,1000,-90,"0.00
"
1527543388.95307,-121.72,38.54,1000,-90,"0.00
"
1527543389.01057,-121.72,38.54,1000,-90,"0.00
"
1527543389.06715,-121.72,38.54,1000,-90,"0.00
"
1527543389.12054,-121.72,38.54,1000,-90,"0.00
"
1527543389.17877,-121.72,38.54,1000,-90,"0.00
"
1527543389.23624,-121.72,38.54,1000,-90,"0.00
"
1527543389.28933,-121.72,38.54,1000,-90,"0.00
"
1527543389.34625,-121.72,38.54,1000,-90,"0.00
"
1527543389.4034,-121.72,38.54,1000,-90,"0.00
"
1527543389.45713,-121.72,38.54,1000,-90,"0.00
"
1527543389.51486,-121.72,38.54,1000,-90,"0.00
"
1527543389.57055,-121.72,38.54,1000,-91,"0.00
"
1527543389.62383,-121.72,38.54,1000,-90,"0.00
"
1527543389.68204,-121.72,38.54,2000,-90,"0.00
"
1527543389.73903,-121.72,38.54,2000,-90,"0.00
"
1527543389.79597,-121.72,38.54,2000,-90,"0.00
"
1527543389.84933,-121.72,38.54,2000,-91,"0.00
"
1527543389.90758,-121.72,38.54,2000,-90,"0.00
"
1527543389.96453,-121.72,38.54,2000,-90,"0.00
"
1527543390.02156,-121.72,38.54,2000,-90,"0.00
"
1527543390.0751,-121.72,38.54,2000,-91,"0.00
"
1527543390.13179,-121.72,38.54,2000,-90,"0.00
"
1527543390.19003,-121.72,38.54,2000,-90,"0.00
"
1527543390.24696,-121.72,38.54,2000,-90,"0.00
"
1527543390.30039,-121.72,38.54,2000,-90,"0.00
"
1527543390.3573,-121.72,38.54,2000,-90,"0.00
"
1527543390.41424,-121.72,38.54,2000,-90,"0.00
"
1527543390.46759,-121.72,38.54,2000,-90,"0.00
"
1527543390.52648,-121.72,38.54,2000,-90,"0.00
"
1527543390.5828,-121.72,38.54,2000,-90,"0.00
"
1527543390.63998,-121.72,38.54,2000,-90,"0.00
"
1527543390.69334,-121.72,38.54,1500,-90,"0.00
"
1527543390.75031,-121.72,38.54,1500,-90,"0.00
"
1527543390.80849,-121.72,38.54,1500,-90,"0.00
"
1527543390.86571,-121.72,38.54,1500,-90,"0.00
"
1527543390.91909,-121.72,38.54,1500,-90,"0.00
"
1527543390.97604,-121.72,38.54,1500,-90,"0.00
"
1527543391.03332,-121.72,38.54,1500,-90,"0.00
"
1527543391.09026,-121.72,38.54,1500,-90,"0.00
"
1527543391.14394,-121.72,38.54,1500,-90,"0.00
"
1527543391.20243,-121.72,38.54,1500,-90,"0.00
"
1527543391.25897,-121.72,38.54,1500,-90,"0.00
"
1527543391.31599,-121.72,38.54,1500,-90,"0.00
"
1527543391.36949,-121.72,38.54,1500,-90,"0.00
"
1527543391.42655,-121.72,38.54,1500,-90,"0.00
"
1527543391.48343,-121.72,38.54,1500,-90,"0.00
"
1527543391.53673,-121.72,38.54,1500,-90,"0.00
"
1527543391.59495,-121.72,38.54,1500,-90,"0.00
"
1527543391.65246,-121.72,38.54,1200,-90,"0.00
"
1527543391.70721,-121.72,38.54,1200,-90,"0.00
"
1527543391.7622,-121.72,38.54,1200,-90,"0.00
"
1527543391.82049,-121.72,38.54,1200,-90,"0.00
"
1527543391.87381,-121.72,38.54,1200,-90,"0.00
"
1527543391.9307,-121.72,38.54,1200,-90,"0.00
"
1527543391.98752,-121.72,38.54,1200,-90,"0.00
"
1527543392.04459,-121.72,38.54,1200,-90,"0.00
"
1527543392.09807,-121.72,38.54,1200,-90,"0.00
"
1527543392.1561,-121.72,38.54,1200,-90,"0.00
"
1527543392.21296,-121.72,38.54,1200,-90,"0.00
"
1527543392.26987,-121.72,38.54,1200,-90,"0.00
"
1527543392.3233,-121.72,38.54,1200,-90,"0.00
"
1527543392.38168,-121.72,38.54,1200,-90,"0.00
"
1527543392.43848,-121.72,38.54,1200,-90,"0.00
"
1527543392.49555,-121.72,38.54,1200,-90,"0.00
"
1527543392.55271,-121.72,38.54,1200,-90,"0.00
"
1527543392.60603,-121.72,38.54,1200,-90,"0.00
"
1527543392.66309,-121.72,38.54,2000,-90,"0.00
"
1527543392.72106,-121.72,38.54,2000,-90,"0.00
"
1527543392.77445,-121.72,38.54,2000,-90,"0.00
"
1527543392.83134,-121.72,38.54,2000,-90,"0.00
"
1527543392.88838,-121.72,38.54,2000,-90,"0.00
"
1527543392.94166,-121.72,38.54,2000,-90,"0.00
"
1527543392.99999,-121.72,38.54,2000,-90,"0.00
"
1527543393.05692,-121.72,38.54,2000,-90,"0.00
"
1527543393.11408,-121.72,38.54,2000,-90,"0.00
"
1527543393.16737,-121.72,38.54,2000,-90,"0.00
"
1527543393.22446,-121.72,38.54,2000,-90,"0.00
"
1527543393.2827,-121.72,38.54,2000,-90,"0.00
"
1527543393.33978,-121.72,38.54,2000,-90,"0.00
"
1527543393.39357,-121.72,38.54,2000,-90,"0.00
"
1527543393.45008,-121.72,38.54,2000,-90,"0.00
"
1527543393.50704,-121.72,38.54,2000,-90,"0.00
"
1527543393.57072,-121.72,38.54,2000,-90,"0.00
"
1527543393.61863,-121.72,38.54,2000,-90,"0.00
"
1527543393.6756,-121.72,38.54,2000,-90,"0.00
"
1527543393.73225,-121.72,38.54,2000,-90,"0.00
"
1527543393.78951,-121.72,38.54,2000,-90,"0.00
"
1527543393.84311,-121.72,38.54,1000,-90,"0.00
"
1527543393.90212,-121.72,38.54,1000,-90,"0.00
"
1527543393.95785,-121.72,38.54,1000,-90,"0.00
"
1527543394.01131,-121.72,38.54,1000,-90,"0.00
"
1527543394.0682,-121.72,38.54,1000,-90,"0.00
"
1527543394.12641,-121.72,38.54,1000,-90,"0.00
"
1527543394.17976,-121.72,38.54,1000,-90,"0.00
"
1527543394.23651,-121.72,38.54,1000,-90,"0.00
"
1527543394.2937,-121.72,38.54,1000,-90,"0.00
"
1527543394.35068,-121.72,38.54,1000,-90,"0.00
"
1527543394.40407,-121.72,38.54,1000,-90,"0.00
"
1527543394.46128,-121.72,38.54,1000,-90,"0.00
"
1527543394.51922,-121.72,38.54,1000,-90,"0.00
"
1527543394.57643,-121.72,38.54,1000,-90,"0.00
"
1527543394.62978,-121.72,38.54,700,-90,"0.00
"
1527543394.68672,-121.72,38.54,700,-90,"0.00
"
1527543394.74369,-121.72,38.54,700,-90,"0.00
"
1527543394.79722,-121.72,38.54,700,-90,"0.00
"
1527543394.85528,-121.72,38.54,700,-90,"0.00
"
1527543394.91222,-121.72,38.54,700,-90,"0.00
"
1527543394.96923,-121.72,38.54,700,-90,"0.00
"
1527543395.02233,-121.72,38.54,700,-90,"0.00
"
1527543395.0805,-121.72,38.54,700,-90,"0.00
"
1527543395.13741,-121.72,38.54,700,-90,"0.00
"
1527543395.19055,-121.72,38.54,700,-90,"0.00
"
1527543395.24746,-121.72,38.54,700,-90,"0.00
"
1527543395.30566,-121.72,38.54,700,-90,"0.00
"
1527543395.35898,-121.72,38.54,700,-90,"0.00
"
1527543395.41574,-121.72,38.54,700,-90,"0.00
"
1527543395.47278,-121.72,38.54,700,-90,"0.00
"
1527543395.53092,-121.72,38.54,700,-90,"0.00
"
1527543395.58408,-121.72,38.54,700,-90,"0.00
"
1527543395.64105,-121.72,38.54,2200,-90,"0.00
"
1527543395.698,-121.72,38.54,2200,-90,"0.00
"
1527543395.7562,-121.72,38.54,2200,-90,"0.00
"
1527543395.81315,-121.72,38.54,2200,-90,"0.00
"
1527543395.86655,-121.72,38.54,2200,-90,"0.00
"
1527543395.92351,-121.72,38.54,2200,-90,"0.00
"
1527543395.98051,-121.72,38.54,2200,-90,"0.00
"
1527543396.03871,-121.72,38.54,2200,-90,"0.00
"
1527543396.09591,-121.72,38.54,2200,-91,"0.00
"
1527543396.14925,-121.72,38.54,2200,-90,"0.00
"
1527543396.2062,-121.72,38.54,2200,-90,"0.00
"
1527543396.2635,-121.72,38.54,2200,-90,"0.00
"
1527543396.31675,-121.72,38.54,2200,-90,"0.00
"
1527543396.3737,-121.72,38.54,2200,-90,"0.00
"
1527543396.43133,-121.72,38.54,2200,-90,"0.00
"
1527543396.48648,-121.72,38.54,2200,-90,"0.00
"
1527543396.54271,-121.72,38.54,2200,-90,"0.00
"
1527543396.60404,-121.72,38.54,2200,-90,"0.00
"
1527543396.65322,-121.72,38.54,3400,-90,"0.00
"
1527543396.71003,-121.72,38.54,3400,-90,"0.00
"
1527543396.76723,-121.72,38.54,3400,-90,"0.00
"
1527543396.82417,-121.72,38.54,3400,-90,"0.00
"
1527543396.87753,-121.72,38.54,3400,-90,"0.00
"
1527543396.93573,-121.72,38.54,3400,-90,"0.00
"
1527543396.993,-121.72,38.54,3400,-90,"0.00
"
1527543397.04965,-121.72,38.54,3400,-90,"0.00
"
1527543397.1033,-121.72,38.54,3400,-90,"0.00
"
1527543397.16143,-121.72,38.54,3400,-90,"0.00
"
1527543397.21853,-121.72,38.54,3400,-90,"0.00
"
1527543397.27515,-121.72,38.54,3400,-90,"0.00
"
1527543397.32853,-121.72,38.54,3400,-91,"0.00
"
1527543397.38544,-121.72,38.54,3400,-90,"0.00
"
1527543397.44365,-121.72,38.54,3400,-90,"0.00
"
1527543397.49708,-121.72,38.54,3400,-90,"0.00
"
1527543397.55523,-121.72,38.54,3400,-90,"0.00
"
1527543397.6109,-121.72,38.54,3400,-90,"0.00
"
1527543397.66428,-121.72,38.54,2600,-90,"0.00
"
1527543397.72124,-121.72,38.54,2600,-90,"0.00
"
1527543397.77957,-121.72,38.54,2600,-90,"0.00
"
1527543397.83644,-121.72,38.54,2600,-90,"0.00
"
1527543397.89365,-121.72,38.54,2600,-90,"0.00
"
1527543397.94703,-121.72,38.54,2600,-90,"0.00
"
1527543398.00403,-121.72,38.54,2600,-90,"0.00
"
1527543398.06218,-121.72,38.54,2600,-90,"0.00
"
1527543398.11939,-121.72,38.54,2600,-90,"0.00
"
1527543398.17278,-121.72,38.54,2600,-90,"0.00
"
1527543398.22973,-121.72,38.54,2600,-90,"0.00
"
1527543398.2867,-121.72,38.54,2600,-90,"0.00
"
1527543398.3439,-121.72,38.54,2600,-90,"0.00
"
1527543398.39728,-121.72,38.54,2600,-90,"0.00
"
1527543398.45546,-121.72,38.54,2600,-90,"0.00
"
1527543398.51265,-121.72,38.54,2600,-90,"0.00
"
1527543398.56603,-121.72,38.54,2600,-90,"0.00
"
1527543398.62294,-121.72,38.54,2600,-90,"0.00
"
1527543398.6799,-121.72,38.54,2600,-90,"0.00
"
1527543398.73328,-121.72,38.54,2600,-90,"0.00
"
1527543398.79023,-121.72,38.54,2600,-90,"0.00
"
1527543398.84839,-121.72,38.54,2800,-90,"0.00
"
1527543398.90177,-121.72,38.54,2800,-90,"0.00
"
1527543398.95872,-121.72,38.54,2800,-90,"0.00
"
1527543399.0157,-121.72,38.54,2800,-90,"0.00
"
1527543399.07388,-121.72,38.54,2800,-90,"0.00
"
1527543399.12727,-121.72,38.54,2800,-90,"0.00
"
1527543399.18422,-121.72,38.54,2800,-90,"0.00
"
1527543399.24118,-121.72,38.54,2800,-90,"0.00
"
1527543399.29814,-121.72,38.54,2800,-90,"0.00
"
1527543399.35152,-121.72,38.54,2800,-90,"0.00
"
1527543399.40975,-121.72,38.54,2800,-90,"0.00
"
1527543399.46671,-121.72,38.54,2800,-90,"0.00
"
1527543399.52372,-121.72,38.54,2800,-90,"0.00
"
1527543399.57709,-121.72,38.54,2800,-90,"0.00
"
1527543399.63401,-121.72,38.54,1300,-90,"0.00
"
1527543399.69216,-121.72,38.54,1300,-90,"0.00
"
1527543399.74941,-121.72,38.54,1300,-90,"0.00
"
1527543399.8028,-121.72,38.54,1300,-90,"0.00
"
1527543399.85971,-121.72,38.54,1300,-89,"0.00
"
1527543399.91692,-121.72,38.54,1300,-90,"0.00
"
1527543399.97034,-121.72,38.54,1300,-90,"0.00
"
1527543400.02765,-121.72,38.54,1300,-90,"0.00
"
1527543400.08545,-121.72,38.54,1300,-90,"0.00
"
1527543400.14266,-121.72,38.54,1300,-90,"0.00
"
1527543400.19825,-121.72,38.54,1300,-90,"0.00
"
1527543400.25301,-121.72,38.54,1300,-90,"0.00
"
1527543400.31,-121.72,38.54,1300,-90,"0.00
"
1527543400.36716,-121.72,38.54,1300,-90,"0.00
"
1527543400.42055,-121.72,38.54,1300,-90,"0.00
"
1527543400.47875,-121.72,38.54,1300,-90,"0.00
"
1527543400.53576,-121.72,38.54,1300,-90,"0.00
"
1527543400.59266,-121.72,38.54,1300,-90,"0.00
"
1527543400.64597,-121.72,38.54,500,-90,"0.00
"
1527543400.70293,-121.72,38.54,500,-90,"0.00
"
1527543400.75727,-121.72,38.54,500,-90,"0.00
"
1527543400.81422,-121.72,38.54,500,-90,"0.00
"
1527543400.87118,-121.72,38.54,500,-91,"0.00
"
1527543400.92427,-121.72,38.54,500,-90,"0.00
"
1527543400.98247,-121.72,38.54,500,-90,"0.00
"
1527543401.03945,-121.72,38.54,500,-90,"0.00
"
1527543401.09264,-121.72,38.54,500,-90,"0.00
"
1527543401.14947,-121.72,38.54,500,-90,"0.00
"
1527543401.20767,-121.72,38.54,500,-90,"0.00
"
1527543401.26463,-121.72,38.54,500,-90,"0.00
"
1527543401.31777,-121.72,38.54,500,-90,"0.00
"
1527543401.37472,-121.72,38.54,500,-90,"0.00
"
1527543401.43294,-121.72,38.54,500,-90,"0.00
"
1527543401.48995,-121.72,38.54,500,-90,"0.00
"
1527543401.54692,-121.72,38.54,500,-90,"0.00
"
1527543401.60413,-121.72,38.54,1300,-90,"0.00
"
1527543401.65752,-121.72,38.54,1300,-90,"0.00
"
1527543401.71577,-121.72,38.54,1300,-90,"0.00
"
1527543401.77267,-121.72,38.54,1300,-90,"0.00
"
1527543401.82988,-121.72,38.54,1300,-90,"0.00
"
1527543401.88327,-121.72,38.54,1300,-90,"0.00
"
1527543401.94024,-121.72,38.54,1300,-90,"0.00
"
1527543401.99738,-121.72,38.54,1300,-90,"0.00
"
1527543402.05084,-121.72,38.54,1300,-90,"0.00
"
1527543402.10896,-121.72,38.54,1300,-90,"0.00
"
1527543402.16613,-121.72,38.54,1300,-90,"0.00
"
1527543402.21951,-121.72,38.54,1300,-90,"0.00
"
1527543402.27647,-121.72,38.54,1300,-90,"0.00
"
1527543402.33343,-121.72,38.54,1300,-90,"0.00
"
1527543402.39038,-121.72,38.54,1300,-90,"0.00
"
1527543402.44377,-121.72,38.54,1300,-90,"0.00
"
1527543402.50197,-121.72,38.54,1300,-90,"0.00
"
1527543402.56865,-121.72,38.54,1300,-90,"0.00
"
1527543402.6159,-121.72,38.54,1300,-90,"0.00
"
1527543402.66947,-121.72,38.54,1500,-90,"0.00
"
1527543402.72783,-121.72,38.54,1500,-90,"0.00
"
1527543402.78431,-121.72,38.54,1500,-90,"0.00
"
1527543402.84143,-121.72,38.54,1500,-90,"0.00
"
1527543402.89477,-121.72,38.54,1500,-90,"0.00
"
1527543402.95183,-121.72,38.54,1500,-90,"0.00
"
1527543403.01164,-121.72,38.54,1500,-90,"0.00
"
1527543403.06342,-121.72,38.54,1500,-90,"0.00
"
1527543403.12005,-121.72,38.54,1500,-90,"0.00
"
1527543403.17725,-121.72,38.54,1500,-90,"0.00
"
1527543403.23046,-121.72,38.54,1500,-90,"0.00
"
1527543403.28868,-121.72,38.54,1500,-91,"0.00
"
1527543403.34605,-121.72,38.54,1500,-90,"0.00
"
1527543403.40291,-121.72,38.54,1500,-90,"0.00
"
1527543403.45677,-121.72,38.54,1500,-90,"0.00
"
1527543403.51324,-121.72,38.54,1500,-90,"0.00
"
1527543403.57058,-121.72,38.54,1500,-90,"0.00
"
1527543403.62381,-121.72,38.54,1500,-90,"0.00
"
1527543403.68173,-121.72,38.54,1500,-90,"0.00
"
1527543403.73895,-121.72,38.54,1500,-90,"0.00
"
1527543403.79588,-121.72,38.54,1500,-90,"0.00
"
1527543403.84954,-121.72,38.54,2600,-90,"0.00
"
1527543403.90619,-121.72,38.54,2600,-90,"0.00
"
1527543403.9598,-121.72,38.54,2600,-90,"0.00
"
1527543404.01773,-121.72,38.54,2600,-90,"0.00
"
1527543404.07485,-121.72,38.54,2600,-91,"0.00
"
1527543404.12814,-121.72,38.54,2600,-90,"0.00
"
1527543404.18501,-121.72,38.54,2600,-90,"0.00
"
1527543404.2422,-121.72,38.54,2600,-90,"0.00
"
1527543404.29555,-121.72,38.54,2600,-90,"0.00
"
1527543404.35348,-121.72,38.54,2600,-90,"0.00
"
1527543404.41043,-121.72,38.54,2600,-90,"0.00
"
1527543404.46739,-121.72,38.54,2600,-90,"0.00
"
1527543404.52079,-121.72,38.54,2600,-90,"0.00
"
1527543404.57775,-121.72,38.54,2600,-90,"0.00
"
1527543404.63595,-121.72,38.54,2100,-90,"0.00
"
1527543404.69328,-121.72,38.54,2100,-90,"0.00
"
1527543404.74633,-121.72,38.54,2100,-90,"0.00
"
1527543404.80323,-121.72,38.54,2100,-90,"0.00
"
1527543404.86144,-121.72,38.54,2100,-90,"0.00
"
1527543404.91839,-121.72,38.54,2100,-90,"0.00
"
1527543404.97178,-121.72,38.54,2100,-90,"0.00
"
1527543405.02873,-121.72,38.54,2100,-90,"0.00
"
1527543405.08569,-121.72,38.54,2100,-90,"0.00
"
1527543405.14392,-121.72,38.54,2100,-90,"0.00
"
1527543405.19723,-121.72,38.54,2100,-90,"0.00
"
1527543405.25423,-121.72,38.54,2100,-90,"0.00
"
1527543405.31119,-121.72,38.54,2100,-90,"0.00
"
1527543405.36453,-121.72,38.54,2100,-90,"0.00
"
1527543405.4226,-121.72,38.54,2100,-90,"0.00
"
1527543405.47968,-121.72,38.54,2100,-90,"0.00
"
1527543405.53689,-121.72,38.54,2100,-90,"0.00
"
1527543405.59039,-121.72,38.54,2100,-90,"0.00
"
1527543405.64729,-121.72,38.54,1200,-90,"0.00
"
1527543405.7044,-121.72,38.54,1200,-90,"0.00
"
1527543405.76138,-121.72,38.54,1200,-90,"0.00
"
1527543405.81477,-121.72,38.54,1200,-90,"0.00
"
1527543405.87299,-121.72,38.54,1200,-90,"0.00
"
1527543405.92998,-121.72,38.54,1200,-90,"0.00
"
1527543405.98714,-121.72,38.54,1200,-90,"0.00
"
1527543406.04053,-121.72,38.54,1200,-90,"0.00
"
1527543406.09754,-121.72,38.54,1200,-90,"0.00
"
1527543406.15572,-121.72,38.54,1200,-90,"0.00
"
1527543406.21263,-121.72,38.54,1200,-90,"0.00
"
1527543406.26599,-121.72,38.54,1200,-90,"0.00
"
1527543406.32293,-121.72,38.54,1200,-90,"0.00
"
1527543406.39054,-121.72,38.54,1200,-90,"0.00
"
1527543406.43375,-121.72,38.54,1200,-90,"0.00
"
1527543406.49143,-121.72,38.54,1200,-90,"0.00
"
1527543406.5485,-121.72,38.54,1200,-90,"0.00
"
1527543406.60174,-121.72,38.54,1200,-90,"0.00
"
1527543406.65869,-121.72,38.54,1900,-90,"0.00
"
1527543406.71564,-121.72,38.54,1900,-90,"0.00
"
1527543406.76925,-121.72,38.54,1900,-90,"0.00
"
1527543406.82722,-121.72,38.54,1900,-90,"0.00
"
1527543406.88418,-121.72,38.54,1900,-90,"0.00
"
1527543406.94113,-121.72,38.54,1900,-90,"0.00
"
1527543406.99452,-121.72,38.54,1900,-90,"0.00
"
1527543407.05287,-121.72,38.54,1900,-90,"0.00
"
1527543407.10972,-121.72,38.54,1900,-90,"0.00
"
1527543407.16671,-121.72,38.54,1900,-90,"0.00
"
1527543407.22398,-121.72,38.54,1900,-90,"0.00
"
1527543407.27727,-121.72,38.54,1900,-90,"0.00
"
1527543407.33422,-121.72,38.54,1900,-90,"0.00
"
1527543407.39243,-121.72,38.54,1900,-90,"0.00
"
1527543407.44963,-121.72,38.54,1900,-90,"0.00
"
1527543407.50298,-121.72,38.54,1900,-90,"0.00
"
1527543407.55997,-121.72,38.54,1900,-90,"0.00
"
1527543407.61712,-121.72,38.54,1900,-90,"0.00
"
1527543407.67059,-121.72,38.54,1200,-90,"0.00
"
1527543407.72748,-121.72,38.54,1200,-90,"0.00
"
1527543407.78463,-121.72,38.54,1200,-90,"0.00
"
1527543407.83811,-121.72,38.54,1200,-90,"0.00
"
1527543407.89622,-121.72,38.54,1200,-90,"0.00
"
1527543407.95317,-121.72,38.54,1200,-90,"0.00
"
1527543408.01014,-121.72,38.54,1200,-90,"0.00
"
1527543408.06421,-121.72,38.54,1200,-90,"0.00
"
1527543408.12173,-121.72,38.54,1200,-90,"0.00
"
1527543408.17883,-121.72,38.54,1200,-90,"0.00
"
1527543408.23569,-121.72,38.54,1200,-90,"0.00
"
1527543408.28918,-121.72,38.54,1200,-90,"0.00
"
1527543408.34599,-121.72,38.54,1200,-90,"0.00
"
1527543408.40419,-121.72,38.54,1200,-90,"0.00
"
1527543408.46112,-121.72,38.54,1200,-90,"0.00
"
1527543408.51451,-121.72,38.54,1200,-90,"0.00
"
1527543408.57401,-121.72,38.54,1200,-90,"0.00
"
1527543408.62852,-121.72,38.54,1200,-90,"0.00
"
1527543408.68178,-121.72,38.54,1200,-90,"0.00
"
1527543408.74007,-121.72,38.54,1200,-90,"0.00
"
1527543408.79692,-121.72,38.54,1200,-90,"0.00
"
1527543408.85076,-121.72,38.54,900,-90,"0.00
"
1527543408.90713,-121.72,38.54,900,-90,"0.00
"
1527543408.96954,-121.72,38.54,900,-90,"0.00
"
1527543409.01863,-121.72,38.54,900,-90,"0.00
"
1527543409.07559,-121.72,38.54,900,-90,"0.00
"
1527543409.13254,-121.72,38.54,900,-90,"0.00
"
1527543409.18949,-121.72,38.54,900,-90,"0.00
"
1527543409.24289,-121.72,38.54,900,-90,"0.00
"
1527543409.30116,-121.72,38.54,900,-90,"0.00
"
1527543409.35805,-121.72,38.54,900,-90,"0.00
"
1527543409.41499,-121.72,38.54,900,-90,"0.00
"
1527543409.46839,-121.72,38.54,900,-90,"0.00
"
1527543409.52659,-121.72,38.54,900,-90,"0.00
"
1527543409.58354,-121.72,38.54,900,-90,"0.00
"
1527543409.64067,-121.72,38.54,900,-90,"0.00
"
1527543409.69361,-121.72,38.54,800,-90,"0.00
"
1527543409.75181,-121.72,38.54,800,-90,"0.00
"
1527543409.80873,-121.72,38.54,800,-90,"0.00
"
1527543409.86186,-121.72,38.54,800,-90,"0.00
"
1527543409.9188,-121.72,38.54,800,-90,"0.00
"
1527543409.97697,-121.72,38.54,800,-90,"0.00
"
1527543410.03013,-121.72,38.54,800,-90,"0.00
"
1527543410.08708,-121.72,38.54,800,-90,"0.00
"
1527543410.14401,-121.72,38.54,800,-90,"0.00
"
1527543410.20222,-121.72,38.54,800,-90,"0.00
"
1527543410.25535,-121.72,38.54,800,-90,"0.00
"
1527543410.31236,-121.72,38.54,800,-90,"0.00
"
1527543410.36926,-121.72,38.54,800,-90,"0.00
"
1527543410.42747,-121.72,38.54,800,-90,"0.00
"
1527543410.48079,-121.72,38.54,800,-90,"0.00
"
1527543410.53755,-121.72,38.54,800,-90,"0.00
"
1527543410.59451,-121.72,38.54,800,-90,"0.00
"
1527543410.65272,-121.72,38.54,800,-90,"0.00
"
1527543410.70971,-121.72,38.54,600,-90,"0.00
"
1527543410.76305,-121.72,38.54,600,-90,"0.00
"
1527543410.82013,-121.72,38.54,600,-90,"0.00
"
1527543410.87696,-121.72,38.54,600,-90,"0.00
"
1527543410.93037,-121.72,38.54,600,-90,"0.00
"
1527543410.98855,-121.72,38.54,600,-90,"0.00
"
1527543411.04546,-121.72,38.54,600,-90,"0.00
"
1527543411.09885,-121.72,38.54,600,-91,"0.00
"
1527543411.1558,-121.72,38.54,600,-90,"0.00
"
1527543411.21397,-121.72,38.54,600,-90,"0.00
"
1527543411.26722,-121.72,38.54,600,-90,"0.00
"
1527543411.32423,-121.72,38.54,600,-90,"0.00
"
1527543411.38114,-121.72,38.54,600,-90,"0.00
"
1527543411.43808,-121.72,38.54,600,-90,"0.00
"
1527543411.49148,-121.72,38.54,600,-90,"0.00
"
